"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"874",5,23,4,10000,2.757202,2.725233,1.142417,0.032296,0.20363,1.813038,0.637502,0.584837,0.337757,0.299225,"conf_9"
"875",5,23,4,50000,0.884203,1.663162,1.142417,0,0.20363,1.443098,0.637502,0.584837,0.337757,0.299225,"conf_9"
"876",30,23,4,500,4.966579,4.573611,4.782772,5.384818,5.414768,4.996054,4.536857,5.036156,5.655954,5.779981,"conf_9"
"877",30,23,4,2000,4.966579,4.573611,0.761809,5.384818,0.355218,4.996054,0.499795,5.036156,5.655954,5.779981,"conf_9"
"878",30,23,4,5000,4.966579,4.573611,0.726955,5.384818,0.309507,3.774023,0.442076,5.036156,5.135792,5.340897,"conf_9"
"879",30,23,4,10000,4.966579,4.573611,0.726953,5.323587,0.309492,3.774023,0.44205,4.416068,4.402581,5.340897,"conf_9"
"880",30,23,4,50000,3.861901,1.245003,0.726953,3.987659,0.309492,3.548896,0.44205,3.730215,3.825954,0.803255,"conf_9"
"881",5,24,4,500,20.787441,20.910297,24.789333,30.755404,32.873289,18.875091,37.528237,25.716884,35.194629,21.33758,"conf_9"
"882",5,24,4,2000,20.506489,20.879421,24.789333,30.755404,32.873289,18.858254,37.528237,25.012516,33.753954,21.317457,"conf_9"
"883",5,24,4,5000,20.506489,20.879421,24.789333,30.755404,32.873289,18.858254,33.691887,13.918824,21.66613,21.317457,"conf_9"
"884",5,24,4,10000,20.506489,20.879421,24.789333,30.755404,32.873289,18.858254,20.762111,13.918824,21.66613,21.317457,"conf_9"
"885",5,24,4,50000,20.506489,20.879421,14.985565,26.984893,22.40826,18.858254,20.762111,13.918824,21.66613,17.865444,"conf_9"
"886",30,24,4,500,359.008606,332.629343,389.086642,378.183579,354.154251,366.468761,297.635948,321.600958,333.853365,313.857896,"conf_9"
"887",30,24,4,2000,359.008606,332.629343,389.086642,378.183579,354.154251,366.468761,297.635948,124.839705,333.853365,313.857896,"conf_9"
"888",30,24,4,5000,357.451222,170.752085,375.643815,378.183579,312.807948,205.448914,136.05663,105.560413,333.853365,313.857896,"conf_9"
"889",30,24,4,10000,357.451222,122.43533,373.715093,378.183579,312.807948,166.999637,103.862425,105.535254,327.873775,313.857896,"conf_9"
"890",30,24,4,50000,337.925155,122.434962,361.881262,206.361069,173.692484,166.999489,103.86205,105.535254,142.675134,136.570425,"conf_9"
"891",5,3,4,500,5.030249,4.020521,25.866474,2.064002,20.390485,12.126953,5.039038,3.032705,17.373426,9.978496,"conf_9"
"892",5,3,4,2000,4.97479,3.979836,12.680997,1.989918,20.390485,11.939494,4.974795,2.984877,17.373426,9.94958,"conf_9"
"893",5,3,4,5000,4.97479,3.979836,12.680997,1.989918,2.984877,11.939494,4.974795,2.984877,12.185872,9.94958,"conf_9"
"894",5,3,4,10000,4.97479,3.979836,12.680997,1.989918,2.984877,11.939494,4.974795,2.984877,2.984877,9.94958,"conf_9"
"895",5,3,4,50000,4.97479,3.979836,8.954621,1.989918,2.984877,11.939494,4.974795,2.984877,2.984877,9.94958,"conf_9"
"896",30,3,4,500,359.183617,338.196592,321.889521,322.866523,333.20054,347.442859,336.18139,336.102158,365.456063,315.014322,"conf_9"
"897",30,3,4,2000,126.354997,117.340182,134.544262,57.685716,71.58668,98.811533,93.804332,124.663817,308.320685,119.379206,"conf_9"
"898",30,3,4,5000,124.369407,112.461992,104.495688,51.853192,66.663637,88.58667,84.642739,106.484311,192.628368,113.432931,"conf_9"
"899",30,3,4,10000,124.369214,112.429949,104.470347,51.73778,66.662166,88.551104,84.571298,106.460001,99.495792,113.424944,"conf_9"
"900",30,3,4,50000,124.369214,112.429949,104.470347,51.73778,66.662166,88.551104,84.571293,106.460001,99.495532,113.424944,"conf_9"
"901",30,4,4,500,412.523395,438.320313,418.121384,424.198089,483.292421,486.239688,365.202472,350.740068,365.456652,417.415309,"conf_9"
"902",30,4,4,2000,196.154131,266.743685,137.529733,193.203698,258.215566,223.886641,172.86868,149.546072,96.955885,216.78563,"conf_9"
"903",30,4,4,5000,188.046724,264.656386,134.318981,188.046525,253.715575,221.874758,167.153609,147.261331,91.564339,211.939555,"conf_9"
"904",30,4,4,10000,188.046187,264.656094,134.318733,188.046295,253.712515,221.874615,167.152179,147.253456,91.535894,211.925039,"conf_9"
"905",30,4,4,50000,188.046187,264.656094,134.318733,188.046295,253.712515,221.874615,167.152179,147.253456,91.535894,211.925039,"conf_9"
"906",5,4,4,500,7.227925,7.02192,13.954461,30.499652,15.020281,12.116034,7.287636,60.708809,10.959983,12.0242,"conf_9"
"907",5,4,4,2000,6.964708,6.964708,13.929391,10.032239,14.924351,11.939494,6.964708,60.692164,10.94454,11.939478,"conf_9"
"908",5,4,4,5000,6.964708,6.964708,13.929391,7.959662,14.924351,11.939494,6.964708,60.692164,10.94454,11.939478,"conf_9"
"909",5,4,4,10000,6.964708,6.964708,13.929391,7.959662,14.924351,11.939494,6.964708,56.170184,10.94454,11.939478,"conf_9"
"910",5,4,4,50000,6.964708,6.964708,13.929391,7.959662,14.924351,11.939494,6.964708,51.782374,10.94454,11.939478,"conf_9"
"911",5,5,4,500,0.259132,0.390942,7.709326,0.273941,0.497994,0.300583,0.194628,0.612455,0.474208,0.41885,"conf_9"
"912",5,5,4,2000,0,0,2e-06,0,0,0,0,0,0,0,"conf_9"
"913",5,5,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"914",5,5,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"915",5,5,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"916",30,5,4,500,175.197114,155.751787,157.870381,137.02076,156.735084,176.469813,155.15323,171.590282,180.187279,175.855354,"conf_9"
"917",30,5,4,2000,37.608912,34.120235,26.069214,27.305705,20.886793,54.970307,15.54274,28.722717,17.059912,17.776716,"conf_9"
"918",30,5,4,5000,28.897459,1.524788,19.385954,21.004542,12.390938,10.965968,9.294424,19.56235,1.610995,7.514515,"conf_9"
"919",30,5,4,10000,16.949325,1e-06,18.289986,0.007924,8.7922,0.004207,7.274838,18.569976,0.000247,0.042259,"conf_9"
"920",30,5,4,50000,11.59404,0,11.822746,0,0,0,7.26755,2.6e-05,0,0,"conf_9"
"921",5,6,4,500,0.305387,0.078618,0.150852,0.153086,0.14461,0.387291,0.147038,0.933171,0.165209,0.425192,"conf_9"
"922",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"923",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"924",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"925",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"926",30,6,4,500,588.730984,8119.227931,1454.056972,490.414632,3631.368425,751.708388,1957.921837,869.514631,1979.743721,982.628432,"conf_9"
"927",30,6,4,2000,23.384138,20.984697,19.961142,24.707685,22.788269,27.958389,14.39136,38.56646,46.315944,11.197733,"conf_9"
"928",30,6,4,5000,1.164018,1.173431,0.219373,0.426109,1.26634,1.062093,1.714232,0.735944,6.496239,0.27651,"conf_9"
"929",30,6,4,10000,0.051545,0.023803,0.002079,0.018095,0.008942,0.023974,0.07852,0.019535,0.165439,0.006515,"conf_9"
"930",30,6,4,50000,2.9e-05,5e-06,1e-06,3e-06,1e-06,5.3e-05,0.000401,5.6e-05,0.000214,1e-06,"conf_9"
"931",5,7,4,500,0.210646,0.210646,0.003287,0.210646,1.457476,1.457476,0,0.214086,1.408573,0.214086,"conf_9"
"932",5,7,4,2000,0.210646,0.210646,0.003287,0.210646,1.457476,1.457476,0,0.214086,1.408573,0.214086,"conf_9"
"933",5,7,4,5000,0.210646,0.210646,0.003287,0.210646,1.457476,1.196604,0,0.214086,1.408573,0.013149,"conf_9"
"934",5,7,4,10000,0.210646,0.210646,0,0.210646,1.196604,1.124083,0,0.210646,1.196604,0,"conf_9"
"935",5,7,4,50000,0,0,0,0.013149,0,0.210646,0,0.210646,0,0,"conf_9"
"936",30,7,4,500,124.718578,132.909391,111.078169,62.576129,101.254857,92.143753,143.233372,147.304736,164.424374,133.400346,"conf_9"
"937",30,7,4,2000,13.198565,21.393823,19.679115,12.441503,10.047765,6.650705,35.42146,20.749912,30.45124,25.074349,"conf_9"
"938",30,7,4,5000,11.78122,21.393823,19.679115,12.441503,10.043205,6.639283,35.42146,20.749912,30.45124,25.074349,"conf_9"
"939",30,7,4,10000,11.78122,21.393823,19.679115,12.441503,10.034096,6.639283,34.90599,20.749912,30.45124,25.07393,"conf_9"
"940",30,7,4,50000,10.201059,21.393823,19.677836,8.424226,9.986008,6.588639,32.676136,14.116231,30.45124,25.07393,"conf_9"
"941",5,8,4,500,0.171606,0.588184,0.306517,2.392733,3.25299,0.52565,3.066627,2.600493,4.174479,4.884458,"conf_9"
"942",5,8,4,2000,0,0,0,0,6e-06,0,5e-06,0,3.930839,3.93084,"conf_9"
"943",5,8,4,5000,0,0,0,0,0,0,0,0,3.930839,3.930839,"conf_9"
"944",5,8,4,10000,0,0,0,0,0,0,0,0,3.930839,3.930839,"conf_9"
"945",5,8,4,50000,0,0,0,0,0,0,0,0,3.930839,3.930839,"conf_9"
"946",30,8,4,500,2593.174881,3076.018537,5521.025795,3255.081648,2749.683265,3978.139521,2665.661605,5982.18098,3432.843347,2596.592064,"conf_9"
"947",30,8,4,2000,32.084693,34.19242,42.367032,33.74506,33.717208,37.152982,31.764632,33.104707,33.536038,33.44861,"conf_9"
"948",30,8,4,5000,26.278573,28.308679,27.067581,28.267634,28.922971,26.823338,25.900622,25.768961,29.098895,26.513264,"conf_9"
"949",30,8,4,10000,21.4423,23.917312,22.590918,23.73235,24.989039,21.755556,21.319645,20.76015,24.507507,22.128016,"conf_9"
"950",30,8,4,50000,2.1e-05,0.198708,1.6e-05,0.134918,3.986632,0.000286,0,0,0.653639,0.000789,"conf_9"
"951",5,9,4,500,0.322363,3.281849,1.071883,4.222779,2.963299,0.321728,0.013486,0.00501,1.506535,2.975685,"conf_9"
"952",5,9,4,2000,0,0.000215,0,3.930839,1.2e-05,0,0,0,0,0,"conf_9"
"953",5,9,4,5000,0,0,0,3.930839,0,0,0,0,0,0,"conf_9"
"954",5,9,4,10000,0,0,0,3.930839,0,0,0,0,0,0,"conf_9"
"955",5,9,4,50000,0,0,0,3.930839,0,0,0,0,0,0,"conf_9"
"956",30,9,4,500,292.178201,420.311199,331.487622,326.173831,343.810001,227.03049,340.297911,300.139152,286.096716,205.715221,"conf_9"
"957",30,9,4,2000,29.877474,84.392615,87.879781,29.017273,27.446864,28.444104,27.413803,28.994744,28.74457,28.46372,"conf_9"
"958",30,9,4,5000,26.700219,76.587219,82.970498,25.888838,24.855019,25.801854,24.503757,26.011014,25.842536,25.337181,"conf_9"
"959",30,9,4,10000,22.155124,70.446996,22.057516,21.405639,20.366577,21.339576,20.110072,21.425528,21.636129,20.960017,"conf_9"
"960",30,9,4,50000,0.001197,0,0.001085,2.7e-05,3e-06,1.4e-05,0,0.000622,6.3e-05,6e-06,"conf_9"
"961",5,1,5,500,0.00047,0.000255,0.000164,0.000332,0.000876,0.000265,0.000816,0.000743,0.000754,0.000914,"conf_9"
"962",5,1,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"963",5,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"964",5,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"965",5,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"966",30,1,5,500,9.208772,10.779869,12.052067,11.607826,10.478309,10.105478,9.000909,13.546919,12.944943,11.679867,"conf_9"
"967",30,1,5,2000,0.028934,0.030082,0.051753,0.020895,0.021197,0.021046,0.02702,0.048254,0.050528,0.025421,"conf_9"
"968",30,1,5,5000,0,0,0,1e-06,1e-06,0,0,1e-06,0,0,"conf_9"
"969",30,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"970",30,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"971",30,10,5,500,252056.815008,292893.34243,342269.076283,254768.99611,393984.832519,316567.248906,322895.530291,407015.84862,348440.248522,401876.537114,"conf_9"
"972",30,10,5,2000,36409.050053,48894.817702,48690.880559,28201.563354,10846.556979,22290.288291,48384.115285,27808.670487,33509.002619,19802.334906,"conf_9"
"973",30,10,5,5000,7488.941198,8754.483998,9128.24982,4391.11944,4276.112136,6709.03681,8961.154044,8930.068128,9039.124689,2061.502623,"conf_9"
"974",30,10,5,10000,472.494434,1068.563614,977.73178,672.866691,967.684745,783.10086,813.686646,1114.22782,918.265067,422.899841,"conf_9"
"975",30,10,5,50000,0,0,2e-06,2e-06,2e-06,0.010748,8.7e-05,0.005525,0.002128,0,"conf_9"
"976",5,10,5,500,358.409288,84.225445,406.429087,725.09413,97.93443,784.657058,715.240793,650.28049,2834.022594,1195.127576,"conf_9"
"977",5,10,5,2000,2e-06,0.020023,0.001178,0.000556,0.000965,0.000159,9.1e-05,0.001788,0.846677,0.000162,"conf_9"
"978",5,10,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"979",5,10,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"980",5,10,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"981",5,11,5,500,9.026133,20.264884,18.967613,22.702792,21.880879,18.675748,36.347042,21.838029,27.670861,19.973953,"conf_9"
"982",5,11,5,2000,0.020125,0.000294,0.083408,0.082319,0.026174,0.009895,0.040082,0.000509,0.292309,1.175805,"conf_9"
"983",5,11,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"984",5,11,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"985",5,11,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"986",30,11,5,500,223.550334,232.294049,196.542813,193.090037,216.183572,234.431465,195.528778,197.840591,254.898499,200.61885,"conf_9"
"987",30,11,5,2000,219.69506,217.250087,191.145524,184.979547,210.120679,223.548582,191.238659,194.925325,244.737076,192.992315,"conf_9"
"988",30,11,5,5000,107.976511,137.499497,104.301141,90.637325,90.008812,105.597255,81.485731,97.38696,108.052537,110.233531,"conf_9"
"989",30,11,5,10000,14.635373,26.071869,29.354233,27.251068,35.791693,42.100363,26.575994,24.454176,38.520498,21.843499,"conf_9"
"990",30,11,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"991",30,12,5,500,13833960.861976,20807121.551263,16188860.642571,17488728.587788,21402540.881074,15969074.553493,12486869.321183,19172675.720779,11807212.49038,15370978.249867,"conf_9"
"992",30,12,5,2000,55079.759484,33352.018405,62149.743066,52681.146955,43132.780216,64631.154658,31644.444559,29212.135526,47018.40174,56061.930785,"conf_9"
"993",30,12,5,5000,0.540829,1.265454,0.643906,0.528363,1.718477,1.774761,0.229832,2.410645,0.830172,3.437584,"conf_9"
"994",30,12,5,10000,0.007944,0.945742,0.002191,0.24065,1.323859,0.659317,0.002615,2.034925,0.209484,2.742297,"conf_9"
"995",30,12,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"996",5,12,5,500,3.275836,12.065111,42.070816,13.446152,14.288386,6.255735,69.129753,9.681706,7.249047,13.287504,"conf_9"
"997",5,12,5,2000,1.3e-05,0.001815,0.001665,0.000119,0.007351,7.7e-05,0.000909,0.00123,0.00303,0.05919,"conf_9"
"998",5,12,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"999",5,12,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1000",5,12,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1001",5,13,5,500,6.065427,1.522794,6.436604,19.068231,7.103456,11.562476,19.654526,8.491014,1.80898,27.454709,"conf_9"
"1002",5,13,5,2000,0.000292,0.00117,0.000234,0.002204,0.001594,0.000757,0.001064,0.000265,0.000524,0.000276,"conf_9"
"1003",5,13,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1004",5,13,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1005",5,13,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1006",30,13,5,500,824.954996,755.307093,864.665706,700.330853,788.646706,706.349209,708.085201,793.104371,851.695544,669.523024,"conf_9"
"1007",30,13,5,2000,56.151214,71.642264,78.67486,61.800942,53.278953,51.21077,65.813398,70.938885,70.499596,38.548206,"conf_9"
"1008",30,13,5,5000,1.183091,6.523018,23.266844,14.568815,0.762691,5.794129,5.777018,19.555379,15.726135,2.35899,"conf_9"
"1009",30,13,5,10000,1.006229,6.290118,22.960213,14.391162,0.599395,5.650358,5.511064,19.282437,15.430631,2.228802,"conf_9"
"1010",30,13,5,50000,1.00621,6.290105,3.2e-05,1e-06,0.599387,5.650348,5.511047,0.000213,2.2e-05,2.22879,"conf_9"
"1011",5,14,5,500,0.006661,0.00433,0.002103,0.003251,0.00582,0.003926,0.003986,0.005759,0.00125,0.004103,"conf_9"
"1012",5,14,5,2000,2e-06,0,0,0,0,4e-06,0,0,0,0,"conf_9"
"1013",5,14,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1014",5,14,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1015",5,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1016",30,14,5,500,7.767216,8.869984,6.857758,10.087385,5.81529,6.734276,7.419311,6.617599,9.2454,7.628098,"conf_9"
"1017",30,14,5,2000,0.051482,0.081326,0.04106,0.07364,0.040981,0.060952,0.051919,0.05858,0.077453,0.043784,"conf_9"
"1018",30,14,5,5000,0.001658,0.001249,0.001698,0.001332,0.001399,0.000833,0.001462,0.001459,0.001149,0.001142,"conf_9"
"1019",30,14,5,10000,0.000107,9.9e-05,9.1e-05,0.00014,0.000157,7.9e-05,0.000126,0.000137,0.000109,0.000128,"conf_9"
"1020",30,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1021",5,15,5,500,3.011507,11.942973,24.584543,13.938517,7.968099,20.909534,12.95075,21.893872,9.973497,14.063465,"conf_9"
"1022",5,15,5,2000,2.984877,11.939478,24.584543,13.929412,7.959667,20.89408,12.934432,21.889054,9.94958,13.929391,"conf_9"
"1023",5,15,5,5000,2.984877,11.939478,24.584543,13.929412,7.959667,20.89408,12.934432,21.889054,9.94958,13.929391,"conf_9"
"1024",5,15,5,10000,2.984877,11.939478,24.584543,13.929412,7.959667,20.89408,12.934432,21.889054,9.94958,13.929391,"conf_9"
"1025",5,15,5,50000,2.984877,11.939478,12.934432,13.929412,7.959667,20.89408,12.934432,21.889054,9.94958,13.929391,"conf_9"
"1026",30,15,5,500,344.011338,384.091785,412.022463,399.024338,374.153039,359.016292,320.766375,370.454545,365.565322,280.784273,"conf_9"
"1027",30,15,5,2000,88.035344,129.997545,145.037009,107.392727,128.008949,107.46558,68.596392,111.062227,111.880976,280.784273,"conf_9"
"1028",30,15,5,5000,84.571337,120.393435,132.409919,89.549364,121.422167,95.520558,64.672797,106.937401,102.481653,127.000171,"conf_9"
"1029",30,15,5,10000,84.571227,120.389652,132.328603,89.545941,121.384239,95.515701,64.672213,106.490298,102.480409,80.592555,"conf_9"
"1030",30,15,5,50000,84.571227,120.389652,132.328601,89.545941,121.384239,95.515701,64.672213,106.466623,102.480409,80.591502,"conf_9"
"1031",5,16,5,500,2.576641,0.927577,1.203554,6.69277,0.933608,0.562919,2.195115,0.264694,1.744906,5.275336,"conf_9"
"1032",5,16,5,2000,2.332553,0.778649,1.075059,6.22598,0.776333,0.459219,1.852123,0.108079,1.342661,4.544423,"conf_9"
"1033",5,16,5,5000,2.332553,0.778649,0.481369,6.22598,0.776333,0.459219,1.852123,0.108079,1.342661,4.544423,"conf_9"
"1034",5,16,5,10000,2.332553,0.778649,0.481369,6.22598,0.776333,0.459219,1.852123,0.108079,1.342661,4.544423,"conf_9"
"1035",5,16,5,50000,2.332553,0.778649,0.000226,6.22598,0.776333,0.459219,1.852123,0.108079,1.342661,4.538108,"conf_9"
"1036",30,16,5,500,8.812329,14.299643,19.237147,15.238893,14.024351,14.381417,11.645224,13.209009,11.134216,14.14788,"conf_9"
"1037",30,16,5,2000,1.341296,2.926644,8.600164,3.537607,7.523876,3.18244,4.244993,3.811321,3.148515,6.914864,"conf_9"
"1038",30,16,5,5000,1.167606,2.568007,8.101569,3.264578,7.13968,2.806855,3.811732,3.40013,2.751898,6.546357,"conf_9"
"1039",30,16,5,10000,1.166927,2.565839,8.100512,3.263673,7.137595,2.804308,3.809519,3.398314,2.750075,6.543882,"conf_9"
"1040",30,16,5,50000,1.165585,2.565837,8.10051,3.263671,7.137592,2.803425,3.808402,3.39831,2.750074,6.543881,"conf_9"
"1041",30,17,5,500,4.932495,6.067003,7.116557,5.160773,4.608201,9.012525,5.49696,11.493534,4.433354,6.88287,"conf_9"
"1042",30,17,5,2000,2.919643,2.191114,3.493324,0.981838,1.079145,4.686837,1.548543,8.065621,0.513094,2.512706,"conf_9"
"1043",30,17,5,5000,2.859557,2.13397,3.422385,0.9154,1.026264,4.649951,1.419742,7.607608,0.343838,2.402811,"conf_9"
"1044",30,17,5,10000,2.859549,2.133966,3.408299,0.915389,1.026251,4.649948,1.419722,7.535384,0.343691,2.402744,"conf_9"
"1045",30,17,5,50000,2.859549,2.133966,3.399164,0.914678,1.026251,4.649948,1.419722,7.527047,0.343691,2.402744,"conf_9"
"1046",5,17,5,500,0.065084,3.415309,1.553511,2.03178,4.612581,4.242554,5.420503,1.543209,5.169112,0.378675,"conf_9"
"1047",5,17,5,2000,0.033002,3.415034,1.54877,1.954473,3.633919,4.188113,5.420075,1.539708,3.34788,0.378675,"conf_9"
"1048",5,17,5,5000,0.032999,3.415034,1.131521,1.954472,3.599348,4.188112,5.420075,1.356297,2.432201,0.008206,"conf_9"
"1049",5,17,5,10000,0.032999,3.415034,1.13152,1.954472,3.599348,4.188112,5.420075,0.788002,2.432201,0.008206,"conf_9"
"1050",5,17,5,50000,0.032999,1.569891,1.13152,1.950717,3.457564,4.188112,3.868738,0.782793,2.432201,0.008206,"conf_9"
"1051",5,18,5,500,0.326128,0.032311,8.7886,19.888503,10.553497,24.69995,20.661591,16.904399,3.647952,21.700246,"conf_9"
"1052",5,18,5,2000,0.223875,8e-05,8.717889,19.888062,10.497631,24.69979,20.659148,16.903876,3.380552,21.700199,"conf_9"
"1053",5,18,5,5000,0.223874,8e-05,8.717886,19.888062,10.497631,24.69979,20.659148,16.903876,3.310345,21.700199,"conf_9"
"1054",5,18,5,10000,0.223874,8e-05,8.717886,19.888062,5.651647,24.69979,20.659148,7.212829,3.310345,21.700199,"conf_9"
"1055",5,18,5,50000,0.223874,2.8e-05,8.717886,12.502542,0.350479,22.167614,20.659148,0.021075,1.84624,21.700199,"conf_9"
"1056",30,18,5,500,25.76749,19.817147,22.217358,32.262502,18.135527,18.032897,16.934672,23.047679,23.935554,23.410935,"conf_9"
"1057",30,18,5,2000,5.719075,8.21152,11.057924,16.3682,4.313446,3.438669,2.967279,10.828061,6.19243,11.894559,"conf_9"
"1058",30,18,5,5000,5.520951,8.21152,10.622897,16.211923,3.759286,3.041243,2.943268,10.40681,5.727449,11.695613,"conf_9"
"1059",30,18,5,10000,5.520942,6.917654,10.453369,16.211891,3.759084,3.041149,2.787717,10.181929,5.727149,11.695488,"conf_9"
"1060",30,18,5,50000,5.520942,6.587239,10.33939,16.211891,3.759084,3.041149,2.787717,10.158372,5.727149,11.695488,"conf_9"
"1061",30,19,5,500,6.213313,5.546242,5.943647,5.865789,6.600606,6.476992,6.043716,7.488919,6.958953,5.781383,"conf_9"
"1062",30,19,5,2000,1.536455,5.546242,5.943647,5.865789,6.600606,6.476992,6.043716,7.446199,6.958953,5.781383,"conf_9"
"1063",30,19,5,5000,0.719097,5.546242,5.943647,5.865789,6.190254,6.080302,6.043716,6.649089,6.113696,5.781383,"conf_9"
"1064",30,19,5,10000,0.4564,5.546242,5.943647,5.460961,6.190254,5.400166,6.043716,6.62015,5.942784,5.781383,"conf_9"
"1065",30,19,5,50000,0.382703,5.46957,4.582121,5.460961,5.838863,5.400166,5.434328,4.984347,0.930131,5.781383,"conf_9"
"1066",5,19,5,500,1.178143,1.67545,0.576493,1.649262,1.431353,1.738941,0.782464,1.531191,0.705992,0.526173,"conf_9"
"1067",5,19,5,2000,1.178143,1.278384,0.576493,1.649262,1.431353,1.738941,0.345727,1.323243,0.555304,0.258605,"conf_9"
"1068",5,19,5,5000,0.855631,1.046704,0.512432,1.649262,0.254873,0.337721,0.076916,0.467312,0.555304,0.239546,"conf_9"
"1069",5,19,5,10000,0.059098,1.002859,0.512432,1.318724,0.213363,0.337721,0.075489,0.467312,0.555304,0.239546,"conf_9"
"1070",5,19,5,50000,0.054978,0.349502,0.374504,0.24165,0.212829,0.337721,0.075489,0.467274,0.555304,0.239546,"conf_9"
"1071",5,2,5,500,490.147268,853.945264,451.998822,322.229362,237.597989,601.472169,425.068098,558.41506,332.978371,64.781268,"conf_9"
"1072",5,2,5,2000,1.3e-05,0.006644,0.001098,0.001351,7e-06,0.000739,5e-06,0.001089,7.4e-05,0.00234,"conf_9"
"1073",5,2,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1074",5,2,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1075",5,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1076",30,2,5,500,522175.171092,559846.852923,619354.252211,366466.39202,411297.049141,489862.6473,411444.987008,228146.101901,514321.646379,317668.38173,"conf_9"
"1077",30,2,5,2000,95741.631632,14267.547939,58084.233004,52829.403881,47661.905639,33941.980897,58080.158195,37495.730561,39287.390122,50782.52998,"conf_9"
"1078",30,2,5,5000,7411.300497,4470.918441,6802.816713,7127.081956,7350.624952,2845.749721,6728.180737,5415.32287,5206.181894,5591.536125,"conf_9"
"1079",30,2,5,10000,786.819673,835.523397,964.086645,1770.926917,1160.244964,847.297855,964.409644,1048.977164,588.531259,1188.617969,"conf_9"
"1080",30,2,5,50000,0.001149,6e-06,0.000806,0.000417,5e-06,1e-06,1e-06,1.3e-05,0,0,"conf_9"
"1081",30,20,5,500,3.462954,4.647925,3.964258,3.271205,3.714001,3.536109,4.224023,3.746723,68.525003,3.704522,"conf_9"
"1082",30,20,5,2000,2.119307,2.241603,1.930156,1.971431,1.847747,1.851676,2.192039,2.266361,1.498791,2.014607,"conf_9"
"1083",30,20,5,5000,2.105727,2.191897,1.908285,1.941406,1.816204,1.816131,2.178124,2.244092,1.441433,1.987288,"conf_9"
"1084",30,20,5,10000,2.105726,2.19173,1.908284,1.941402,1.816203,1.81613,2.178124,2.24408,1.441413,1.987287,"conf_9"
"1085",30,20,5,50000,2.105726,2.19173,1.908284,1.941402,1.816203,1.81613,2.178124,2.24408,1.441413,1.987287,"conf_9"
"1086",5,20,5,500,0.831334,1.386977,2.173152,0.948454,1.626113,2.134076,2.174314,1.619536,1.744642,2.417632,"conf_9"
"1087",5,20,5,2000,0.82909,1.381852,2.171468,0.947507,1.618706,2.123403,2.171468,1.618706,1.737372,2.417632,"conf_9"
"1088",5,20,5,5000,0.82909,1.381852,2.171468,0.947507,1.618706,2.123403,2.171468,1.618706,1.737372,2.373874,"conf_9"
"1089",5,20,5,10000,0.82909,1.381852,2.171468,0.947507,1.618706,2.123403,2.171468,1.618706,1.737372,1.531189,"conf_9"
"1090",5,20,5,50000,0.82909,1.381852,1.895051,0.947507,1.618706,1.413856,1.460772,1.184427,1.737372,1.531189,"conf_9"
"1091",5,21,5,500,3.170717,3.170522,3.170084,3.170725,2.118677,3.170628,3.170311,2.118689,3.16997,3.170121,"conf_9"
