"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1108",30,22,5,5000,0.691857,0.691857,0.691857,7.271629,7.271629,0.691857,7.271629,7.271629,7.271629,7.271629,"conf_810"
"1109",30,22,5,10000,0.691857,0.691857,0.691857,7.271629,7.271629,0.691857,7.271629,7.271629,7.271629,7.271629,"conf_810"
"1110",30,22,5,50000,0.691857,0.691857,0.691857,7.271629,7.271629,0.691857,7.271629,7.271629,7.271629,7.271629,"conf_810"
"1111",5,23,5,500,1.840115,1.43168,1.019716,1.615171,3.356383,3.72194,2.506007,3.222531,2.394671,1.346835,"conf_810"
"1112",5,23,5,2000,0.599461,1.43168,0.203214,1.615171,1.371013,1.495732,0.268787,0.201734,0.842593,0.172049,"conf_810"
"1113",5,23,5,5000,0.599461,0,0.203213,0.862522,1.371013,1.495732,0.193269,0.193269,0.822239,0.090954,"conf_810"
"1114",5,23,5,10000,0.531061,0,0.15276,0.862488,0.608194,0,0.193269,0.193269,0.667913,0.090954,"conf_810"
"1115",5,23,5,50000,0.116414,0,0,0.506318,0.608194,0,0.085968,0.034344,0.153934,0.090954,"conf_810"
"1116",30,23,5,500,5.220208,4.519852,4.90459,4.820615,4.414099,4.211837,3.958185,5.217961,5.674997,5.494119,"conf_810"
"1117",30,23,5,2000,4.066089,4.519852,4.39141,4.813881,3.582168,3.88767,3.958185,3.776081,3.184063,4.585987,"conf_810"
"1118",30,23,5,5000,3.930578,3.993125,3.457966,3.025798,3.346834,3.178212,2.488532,3.776081,3.184063,4.223867,"conf_810"
"1119",30,23,5,10000,0.256667,3.993125,3.457966,3.025798,2.405948,3.178212,2.488532,3.776081,3.184063,3.86706,"conf_810"
"1120",30,23,5,50000,0.110359,0.024906,3.399296,0.079654,2.405948,3.046759,2.488532,3.035126,0.097278,2.963206,"conf_810"
"1121",5,24,5,500,10.845026,11.439494,18.24712,21.2306,20.563838,14.442265,13.583037,6.386093,14.653354,11.57649,"conf_810"
"1122",5,24,5,2000,8.226162,3.454763,10.15551,8.93044,10.369248,9.468538,6.49977,6.386093,6.028045,11.57649,"conf_810"
"1123",5,24,5,5000,8.226155,3.454763,10.15551,8.928456,10.369248,9.468538,6.49977,6.386093,6.028045,11.248909,"conf_810"
"1124",5,24,5,10000,8.226155,3.454763,10.15551,8.928456,10.369248,9.468538,6.49977,6.386093,6.028045,11.248909,"conf_810"
"1125",5,24,5,50000,8.226155,3.454763,8.415439,4.468734,9.440467,6.525279,2.40602,5.94885,6.028045,11.248909,"conf_810"
"1126",30,24,5,500,315.091057,376.066467,303.965189,313.424681,290.954023,323.476078,294.909429,333.155661,316.446611,327.216319,"conf_810"
"1127",30,24,5,2000,260.848629,252.266577,259.230865,269.226445,229.769364,252.866958,261.324799,265.959881,264.598812,268.244501,"conf_810"
"1128",30,24,5,5000,260.848629,208.387361,252.797197,256.011083,229.769364,224.88036,261.324799,228.8117,243.696865,225.228797,"conf_810"
"1129",30,24,5,10000,226.532,183.061406,132.218641,98.203434,229.769364,72.425106,258.21816,212.718728,84.143302,94.384411,"conf_810"
"1130",30,24,5,50000,74.053296,21.66857,90.780553,72.907062,61.181899,61.819138,70.180843,67.352574,63.103462,93.405681,"conf_810"
"1131",5,3,5,500,7.905444,19.147816,28.303426,13.101237,12.41724,16.497062,18.662873,13.534602,26.219427,22.450131,"conf_810"
"1132",5,3,5,2000,0.994959,18.904162,27.858722,13.101237,9.94958,10.944519,16.914264,1.989918,10.944519,15.91931,"conf_810"
"1133",5,3,5,5000,0.994959,18.904162,27.858722,13.101237,9.94958,10.944519,16.914264,1.989918,10.944519,15.91931,"conf_810"
"1134",5,3,5,10000,0.994959,18.904162,27.858722,13.101237,9.94958,10.944519,16.914264,1.989918,10.944519,15.91931,"conf_810"
"1135",5,3,5,50000,0.994959,13.929391,5.969749,5.969749,9.94958,3.979831,5.969749,1.989918,2.984877,4.97479,"conf_810"
"1136",30,3,5,500,400.418653,338.604027,294.131994,293.34815,365.405676,313.068337,319.124404,331.070827,372.408014,329.659103,"conf_810"
"1137",30,3,5,2000,243.179643,201.320496,202.522411,207.279067,170.692813,217.552037,220.873921,196.457968,183.353377,196.020978,"conf_810"
"1138",30,3,5,5000,53.744226,57.73466,39.081454,58.746142,37.819722,54.990622,59.872312,55.019237,69.651306,61.694653,"conf_810"
"1139",30,3,5,10000,53.727724,57.70755,38.803353,58.702509,37.808394,54.722637,59.697427,54.722673,69.646988,61.68728,"conf_810"
"1140",30,3,5,50000,53.727724,57.70755,38.803353,58.702509,37.808394,54.722637,59.697427,54.722673,69.646988,61.68728,"conf_810"
"1141",5,4,5,500,15.953081,4.040048,11.444725,8.065616,18.442016,9.118773,7.340157,21.686395,35.399503,9.462232,"conf_810"
"1142",5,4,5,2000,15.91931,3.979836,5.969749,7.959667,17.909223,6.964708,4.974795,15.91931,34.823405,5.969749,"conf_810"
"1143",5,4,5,5000,15.91931,3.979836,5.969749,7.959667,17.909223,6.964708,4.974795,15.91931,34.823405,5.969749,"conf_810"
"1144",5,4,5,10000,15.91931,3.979836,5.969749,7.959667,17.909223,6.964708,4.974795,15.91931,34.823405,5.969749,"conf_810"
"1145",5,4,5,50000,15.91931,3.979836,5.969749,6.964708,13.929412,6.964708,4.974795,10.94454,12.934453,5.969749,"conf_810"
"1146",30,4,5,500,332.874121,370.971106,390.056779,334.805408,308.858893,331.545061,325.609508,400.457383,349.999798,408.981505,"conf_810"
"1147",30,4,5,2000,181.974988,224.737058,250.726896,153.466641,130.948743,145.327001,96.693183,246.099411,165.445911,215.007353,"conf_810"
"1148",30,4,5,5000,56.714244,75.61741,84.574241,65.679865,75.655333,74.636721,71.638147,83.588974,94.521198,64.894591,"conf_810"
"1149",30,4,5,10000,56.71252,75.616696,84.571272,65.667177,75.616691,74.621737,71.636855,83.576313,94.520929,64.672253,"conf_810"
"1150",30,4,5,50000,56.71252,75.616696,84.571272,65.667177,75.616691,74.621737,71.636855,83.576313,94.520929,64.672253,"conf_810"
"1151",5,5,5,500,0,9.706786,0,0,0,0,0,0,0,0.638315,"conf_810"
"1152",5,5,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1153",5,5,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1154",5,5,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1155",5,5,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1156",30,5,5,500,65.184952,77.378852,87.912891,99.213431,104.517329,56.33722,101.870387,98.011519,95.763412,113.11653,"conf_810"
"1157",30,5,5,2000,44.348438,21.84824,2.757985,33.878042,39.329665,11.969263,33.635697,23.38996,29.925535,58.11458,"conf_810"
"1158",30,5,5,5000,43.813339,16.935111,0,15.200271,32.316321,0.000772,13.756095,7.488644,28.855447,48.393378,"conf_810"
"1159",30,5,5,10000,17.433288,11.721023,0,15.182506,25.699888,0,13.559004,0,11.764402,29.840858,"conf_810"
"1160",30,5,5,50000,0,0,0,0,0,0,0,0,11.764402,0.569411,"conf_810"
"1161",5,6,5,500,2.717399,0.095694,0.158744,0.680283,1.160576,0.051632,1.420981,0.802467,0.370467,0.255505,"conf_810"
"1162",5,6,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1163",5,6,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1164",5,6,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1165",5,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1166",30,6,5,500,208.081245,552.946353,220.668,210.279352,296.688167,342.242748,196.536947,251.028255,218.905773,277.505489,"conf_810"
"1167",30,6,5,2000,16.20963,29.206072,23.614768,21.324199,24.48064,26.500921,21.610885,14.650841,21.369247,13.890359,"conf_810"
"1168",30,6,5,5000,0.279849,0.345342,0.414612,0.225056,0.393914,1.357352,0.417452,0.164778,0.385259,0.443284,"conf_810"
"1169",30,6,5,10000,8.1e-05,4.8e-05,0.000714,0.00027,0.000103,0.001475,5.5e-05,5.4e-05,0.00037,0.000116,"conf_810"
"1170",30,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1171",5,7,5,500,0.352994,1.66906,2.151163,0.955902,1.925384,2.489701,0.352994,1.884816,1.174081,1.389444,"conf_810"
"1172",5,7,5,2000,0.352994,1.66906,2.151163,0.955902,1.925384,2.489701,0.352994,1.884816,1.174081,1.389444,"conf_810"
"1173",5,7,5,5000,0.352994,1.66906,2.151163,0.955902,1.925384,2.489701,0.352994,1.884816,1.174081,1.389444,"conf_810"
"1174",5,7,5,10000,0.352994,1.66906,2.151163,0.955902,1.925384,2.489701,0.352994,1.884816,1.174081,1.389444,"conf_810"
"1175",5,7,5,50000,0.352994,1.389444,1.389444,0,1.389444,2.151163,0.352994,0.226515,1.047506,1.047506,"conf_810"
"1176",30,7,5,500,96.159004,85.700448,132.164034,112.186716,102.212532,89.729558,121.2939,57.791535,61.662288,75.739121,"conf_810"
"1177",30,7,5,2000,13.607607,8.442125,11.469929,11.082761,23.841282,12.938214,5.89556,13.845677,11.99967,21.506011,"conf_810"
"1178",30,7,5,5000,12.605584,7.066807,9.177211,7.1516,23.173456,11.638165,5.138354,13.845677,11.332237,21.467697,"conf_810"
"1179",30,7,5,10000,12.605584,7.066807,9.177211,7.1516,23.173456,11.638165,5.138354,13.845677,11.332237,21.467697,"conf_810"
"1180",30,7,5,50000,12.605584,7.066807,9.177211,7.1516,23.173456,11.638165,5.138354,13.845677,11.332237,21.467697,"conf_810"
"1181",5,8,5,500,2.917547,2.212786,4.227046,2.365724,3.361813,2.789934,1.109115,2.939495,3.253945,3.001522,"conf_810"
"1182",5,8,5,2000,0.000108,0,0.00106,0,4e-06,3.2e-05,0,1e-06,0.000888,1e-05,"conf_810"
"1183",5,8,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1184",5,8,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1185",5,8,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1186",30,8,5,500,1882.930222,1892.253101,988.014029,987.074418,1313.865379,752.626165,728.105726,1693.862781,983.809029,860.682136,"conf_810"
"1187",30,8,5,2000,105.338249,106.934515,28.150064,96.749589,92.557274,90.255905,29.654843,28.545942,28.893476,28.867803,"conf_810"
"1188",30,8,5,5000,29.430029,36.395534,24.529331,25.392882,27.794303,26.392121,28.521174,25.019487,25.636179,25.582672,"conf_810"
"1189",30,8,5,10000,24.370804,20.580788,19.661535,20.261782,22.679247,20.936976,24.959103,20.400163,20.634311,20.950919,"conf_810"
"1190",30,8,5,50000,0,0,0,0,0,0,0.000287,0,0,0,"conf_810"
"1191",5,9,5,500,1.554994,0.784354,3.905047,2.09173,2.074123,1.62705,2.905176,2.027478,0.928633,1.3629,"conf_810"
"1192",5,9,5,2000,0,0,0.005902,2e-06,0,0,2e-06,0,0,0,"conf_810"
"1193",5,9,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1194",5,9,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1195",5,9,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1196",30,9,5,500,163.469401,114.428912,116.813163,149.594865,118.971108,238.060069,141.583438,93.608697,154.268056,113.409868,"conf_810"
"1197",30,9,5,2000,27.90295,27.990864,27.35792,28.720559,28.096912,25.921844,28.203274,27.43723,28.14618,29.275972,"conf_810"
"1198",30,9,5,5000,24.194184,24.345089,23.724284,25.62885,24.395222,22.452034,24.9993,24.094018,24.57907,27.043605,"conf_810"
"1199",30,9,5,10000,19.931217,19.84568,19.039977,20.7625,19.499505,17.509773,20.414862,19.309529,19.418748,23.147548,"conf_810"
"1200",30,9,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
