"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1104",30,22,2,10000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,1.954999,"conf_541"
"1105",30,22,2,50000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,1.954999,"conf_541"
"1106",5,22,2,500,2.60173,2.590835,2.59144,2.591369,2.593417,2.626325,2.591003,2.763185,2.594518,2.593388,"conf_541"
"1107",5,22,2,2000,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,"conf_541"
"1108",5,22,2,5000,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,"conf_541"
"1109",5,22,2,10000,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,"conf_541"
"1110",5,22,2,50000,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,"conf_541"
"1111",5,23,2,500,0.833798,3.230848,1.780198,4.080486,3.980401,2.096752,4.252261,4.176362,2.204119,2.692112,"conf_541"
"1112",5,23,2,2000,0.781365,1.613031,1.780198,3.023092,2.446096,2.096752,2.841206,1.605354,2.204119,1.885614,"conf_541"
"1113",5,23,2,5000,0.781365,0.660831,1.780198,1.35854,2.446096,2.096752,2.841206,1.605354,2.204119,0.477031,"conf_541"
"1114",5,23,2,10000,0.781365,0.660831,0.748142,1.35854,2.446096,1.652357,0.846888,1.605354,2.204119,0.477031,"conf_541"
"1115",5,23,2,50000,0.781365,0.660831,0.748142,1.35854,0.193269,0.893145,0.846888,1.211207,1.320395,0.477031,"conf_541"
"1116",30,23,2,500,4.080998,3.572876,4.748927,5.1401,4.778096,5.304438,5.037972,6.381522,5.374404,4.727331,"conf_541"
"1117",30,23,2,2000,4.080998,3.572876,2.342958,5.1401,4.778096,5.304438,0.590406,6.381522,5.374404,4.727331,"conf_541"
"1118",30,23,2,5000,4.080998,3.572876,2.313213,4.412998,4.128794,5.216189,0.493252,4.319081,5.374404,4.334709,"conf_541"
"1119",30,23,2,10000,3.781803,3.572876,2.286144,4.412998,3.918443,4.889511,0.493249,4.319081,5.374404,4.334709,"conf_541"
"1120",30,23,2,50000,0.815853,3.572876,2.28588,4.153774,3.527942,0.869399,0.493249,3.7374,0.649929,3.079565,"conf_541"
"1121",5,24,2,500,11.407698,25.592554,25.838068,21.953929,23.838871,38.620021,18.275727,36.345861,33.077375,29.669992,"conf_541"
"1122",5,24,2,2000,11.385479,20.623741,25.838068,21.87163,23.838871,38.620021,17.548166,32.483114,33.077375,23.925528,"conf_541"
"1123",5,24,2,5000,11.385479,20.623741,25.58863,21.87163,23.838871,38.620021,17.548166,32.483114,33.077375,13.909857,"conf_541"
"1124",5,24,2,10000,11.385479,20.623741,18.159581,21.87163,23.20481,26.105973,17.548166,30.893925,31.95152,13.909857,"conf_541"
"1125",5,24,2,50000,11.385479,13.056097,11.133116,21.315847,16.44917,26.105973,17.548166,23.050047,31.384561,13.909857,"conf_541"
"1126",30,24,2,500,328.418957,288.210314,323.783514,316.723349,355.611944,306.987881,290.914704,342.315986,368.294374,341.589634,"conf_541"
"1127",30,24,2,2000,328.418957,288.210314,323.783514,316.723349,167.973749,306.987881,290.914704,342.315986,368.294374,341.589634,"conf_541"
"1128",30,24,2,5000,328.418957,288.210314,296.550843,316.723349,150.637114,284.177159,290.914704,342.315986,368.294374,341.589634,"conf_541"
"1129",30,24,2,10000,321.194205,288.210314,296.550843,316.723349,150.605891,284.177159,290.914704,334.959952,368.294374,341.589634,"conf_541"
"1130",30,24,2,50000,142.338063,266.740833,289.826548,316.723349,150.605891,269.100561,130.968437,123.72123,349.176258,125.228161,"conf_541"
"1131",5,3,2,500,6.98761,9.050334,18.164138,7.182657,9.294066,4.994666,1.045959,6.0293,23.893552,9.980184,"conf_541"
"1132",5,3,2,2000,6.964708,8.954621,17.909223,6.964708,8.954621,4.97479,0.994959,5.969749,23.878906,9.94958,"conf_541"
"1133",5,3,2,5000,6.964708,8.954621,17.909223,6.964708,8.954621,4.97479,0.994959,5.969749,23.878906,9.94958,"conf_541"
"1134",5,3,2,10000,6.964708,8.954621,17.909223,6.964708,8.954621,4.97479,0.994959,5.969749,23.878906,9.94958,"conf_541"
"1135",5,3,2,50000,6.964708,8.954621,17.909223,6.964708,8.954621,4.97479,0.994959,5.969749,16.914264,9.94958,"conf_541"
"1136",30,3,2,500,287.809835,342.89552,326.149235,329.027859,267.829067,330.117319,263.831965,287.937072,271.945303,316.879203,"conf_541"
"1137",30,3,2,2000,72.730266,117.051647,112.415122,81.844705,267.829067,121.565571,58.348062,55.259163,72.720179,140.09167,"conf_541"
"1138",30,3,2,5000,66.830709,100.498638,104.471467,78.607699,267.829067,114.427055,54.724851,50.743473,69.647054,130.344601,"conf_541"
"1139",30,3,2,10000,66.828399,100.49046,104.470041,78.601421,267.829067,114.419827,54.722637,50.742846,69.647008,130.339086,"conf_541"
"1140",30,3,2,50000,66.828399,100.49046,104.470041,78.601421,62.6823,114.419827,54.722637,50.742846,69.647008,130.339086,"conf_541"
"1141",5,4,2,500,6.017223,6.988668,2.058496,10.950516,15.143242,6.415168,22.889329,13.002109,16.927093,10.972983,"conf_541"
"1142",5,4,2,2000,5.969749,6.964708,1.989918,10.94454,14.924351,5.969749,22.883952,12.934453,16.914284,10.94454,"conf_541"
"1143",5,4,2,5000,5.969749,6.964708,1.989918,10.94454,14.924351,5.969749,22.883952,12.934453,16.914284,10.94454,"conf_541"
"1144",5,4,2,10000,5.969749,6.964708,1.989918,10.94454,14.924351,5.969749,22.883952,12.934453,16.914284,10.94454,"conf_541"
"1145",5,4,2,50000,5.969749,6.964708,1.989918,10.94454,9.94958,5.969749,10.94454,12.934453,16.914284,10.94454,"conf_541"
"1146",30,4,2,500,334.043011,345.200855,374.250662,361.26044,349.513248,358.707776,448.136974,339.124109,354.516296,345.658151,"conf_541"
"1147",30,4,2,2000,158.672972,159.073907,370.376403,168.671322,162.929868,134.005588,223.18905,134.411144,137.733042,188.099133,"conf_541"
"1148",30,4,2,5000,157.20374,156.209314,190.945031,166.211628,142.307612,130.435259,210.10023,133.324028,136.309126,136.330897,"conf_541"
"1149",30,4,2,10000,157.202543,156.207828,171.132175,166.157246,142.278518,130.339065,209.934611,133.323937,136.308794,136.308523,"conf_541"
"1150",30,4,2,50000,157.202543,156.207828,171.132174,166.157246,142.278518,130.339065,209.934611,133.323937,136.308794,136.308523,"conf_541"
"1151",5,5,2,500,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1152",5,5,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1153",5,5,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1154",5,5,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1155",5,5,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1156",30,5,2,500,75.86045,56.607402,57.242285,90.963872,48.179512,82.084777,72.293797,61.965176,55.054661,58.777081,"conf_541"
"1157",30,5,2,2000,25.217924,5.626524,11.53509,52.270474,8.329723,33.859379,48.388121,13.386071,13.239503,16.805023,"conf_541"
"1158",30,5,2,5000,13.628167,0,7.827117,24.086914,0,14.873362,23.342253,0,0,12.246835,"conf_541"
"1159",30,5,2,10000,0,0,0,9.999576,0,0,12.67618,0,0,11.45339,"conf_541"
"1160",30,5,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1161",5,6,2,500,0.007798,0.374068,0.013084,0.36614,0.00901,0.010306,0.004737,0.451588,0.01975,0.015596,"conf_541"
"1162",5,6,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1163",5,6,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1164",5,6,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1165",5,6,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1166",30,6,2,500,389.768229,232.887399,228.870877,331.749168,377.272912,394.842598,400.246407,342.43041,411.821253,477.136047,"conf_541"
"1167",30,6,2,2000,24.928624,13.144317,16.602531,11.854752,20.637653,29.617614,30.093934,27.635371,27.546579,44.436886,"conf_541"
"1168",30,6,2,5000,1.63316,0.962434,1.302389,0.197031,0.444331,2.696351,0.616835,2.483371,0.391322,1.144895,"conf_541"
"1169",30,6,2,10000,0.036894,0.068144,0.180799,0.015918,0.023215,0.715483,0.039613,0.081479,0.003025,0.156499,"conf_541"
"1170",30,6,2,50000,0.000965,0.003961,0.005453,0.000118,0.001259,0.023474,0.000901,0.000144,6e-06,0.002914,"conf_541"
"1171",5,7,2,500,0.130553,0.009954,0.661593,0,0.661593,0.01757,0.130553,0.130553,0,1.070592,"conf_541"
"1172",5,7,2,2000,0.130553,0.009954,0.661593,0,0.661593,0.01757,0.130553,0.130553,0,1.070592,"conf_541"
"1173",5,7,2,5000,0.130553,0.009954,0.133078,0,0.661593,0.01757,0.130553,0.130553,0,1.070592,"conf_541"
"1174",5,7,2,10000,0.130553,0.009954,0.130553,0,0.661593,0.01757,0.130553,0.130553,0,1.070592,"conf_541"
"1175",5,7,2,50000,0.130553,0,0.130553,0,0.661593,0,0.009954,0.130553,0,1.070592,"conf_541"
"1176",30,7,2,500,59.466865,112.659398,79.180913,76.124107,89.331159,91.641977,105.040674,76.617192,113.001592,77.917013,"conf_541"
"1177",30,7,2,2000,27.92685,57.535071,22.584886,22.964468,29.036576,36.181938,18.5374,29.699938,14.157666,12.753641,"conf_541"
"1178",30,7,2,5000,27.92685,57.535071,22.584886,22.964468,29.036576,36.181938,18.5374,29.699938,14.157666,12.753641,"conf_541"
"1179",30,7,2,10000,21.854136,51.534633,22.526527,22.964468,28.415422,32.519284,18.528089,29.699938,14.157666,12.587533,"conf_541"
"1180",30,7,2,50000,21.854136,43.708358,22.520346,22.964468,25.626365,29.271555,18.528089,29.156017,14.157666,12.587533,"conf_541"
"1181",30,8,2,500,3148.108151,2113.852225,3937.592216,2847.81661,1433.754558,1219.992478,2250.041432,3528.831885,3473.716728,2178.524708,"conf_541"
"1182",30,8,2,2000,81.00852,33.693064,94.230049,48.580084,92.670304,27.262707,102.685057,33.376013,31.005859,29.186157,"conf_541"
"1183",30,8,2,5000,25.080499,26.878706,88.398421,25.349185,26.763681,23.515828,29.278125,27.156968,26.111736,24.783592,"conf_541"
"1184",30,8,2,10000,20.109163,21.949338,83.345416,19.917647,21.6668,18.90437,26.177996,22.094577,21.175019,19.98407,"conf_541"
"1185",30,8,2,50000,0,9e-06,0.00051,0,0,0,3.986626,3.986624,0,0,"conf_541"
"1186",5,8,2,500,4.250262,4.109929,1.150955,0.791357,18.896654,4.593153,4.96111,5.163089,1.294891,1.778468,"conf_541"
"1187",5,8,2,2000,5.6e-05,0.000884,0,0,0.031946,3.930839,3.930839,3.930894,0,0,"conf_541"
"1188",5,8,2,5000,0,0,0,0,0,3.930839,3.930839,3.930839,0,0,"conf_541"
"1189",5,8,2,10000,0,0,0,0,0,3.930839,3.930839,3.930839,0,0,"conf_541"
"1190",5,8,2,50000,0,0,0,0,0,3.930839,3.930839,3.930839,0,0,"conf_541"
"1191",5,9,2,500,3.61915,0.700666,4.532694,0.693618,0.862876,1.307887,1.616998,2.205357,2.940683,0.052234,"conf_541"
"1192",5,9,2,2000,1e-06,0,0.000215,0,0,0,0,0,0,0,"conf_541"
"1193",5,9,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1194",5,9,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1195",5,9,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1196",30,9,2,500,222.140726,236.379735,304.943693,307.397009,143.489075,271.018873,160.695104,237.606874,288.184495,190.445947,"conf_541"
"1197",30,9,2,2000,29.602615,29.040059,29.563764,27.207545,28.314959,97.112045,28.994883,26.884155,76.860522,29.339966,"conf_541"
"1198",30,9,2,5000,28.524742,26.769507,27.918925,24.531775,25.815474,87.944725,26.387385,24.095473,26.822508,25.810234,"conf_541"
"1199",30,9,2,10000,23.923328,21.676489,23.544006,19.665568,21.305489,80.943782,22.183139,19.122388,21.798728,21.179739,"conf_541"
"1200",30,9,2,50000,0.095693,1e-06,3.986624,0,0,0,3e-06,0,7e-06,9e-06,"conf_541"
