"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1085",30,20,5,50000,1.671524,1.809724,1.908257,1.862201,1.750303,1.974388,1.816134,1.888721,1.704439,2.191592,"conf_817"
"1086",5,20,5,500,2.279444,2.329835,2.045777,1.182176,2.014981,1.964429,2.569836,1.895275,1.658659,2.209097,"conf_817"
"1087",5,20,5,2000,2.279444,2.329402,2.045777,1.105435,2.013517,1.964429,2.566462,1.895051,1.65818,2.209097,"conf_817"
"1088",5,20,5,5000,1.737123,1.539786,2.045777,1.105435,1.934709,1.964429,1.855605,1.895051,1.65818,1.855583,"conf_817"
"1089",5,20,5,10000,1.65818,1.539786,0.473753,1.105435,1.342312,1.964429,1.342312,1.737372,1.53972,1.697833,"conf_817"
"1090",5,20,5,50000,0.947507,0.908033,0.473753,1.105435,1.144909,1.299217,1.302843,0.947572,1.263553,0.947507,"conf_817"
"1091",30,21,5,500,42.098227,40.533499,42.050073,9.798297,41.9757,7.542131,34.274257,41.815575,8.491295,41.90964,"conf_817"
"1092",30,21,5,2000,37.844992,37.844837,37.845356,2.478275,37.84533,2.478001,22.047149,37.84552,2.477099,37.845072,"conf_817"
"1093",30,21,5,5000,37.844332,37.844332,37.844332,2.472974,37.844332,2.472974,21.85024,37.844332,2.472974,37.844332,"conf_817"
"1094",30,21,5,10000,37.844332,37.844332,37.844332,2.472974,37.844332,2.472974,21.849688,37.844332,2.472974,2.520834,"conf_817"
"1095",30,21,5,50000,37.844332,37.844332,37.844332,2.472974,2.472974,0,5.262804,37.844332,2.472974,2.472974,"conf_817"
"1096",5,21,5,500,3.169846,3.169852,3.16982,3.169829,3.16996,2.118657,3.169889,3.170037,3.169919,3.170074,"conf_817"
"1097",5,21,5,2000,3.169806,3.169806,3.169806,3.169806,3.169806,2.118635,3.169806,3.169806,3.169806,3.169806,"conf_817"
"1098",5,21,5,5000,3.169806,3.169806,3.169806,3.169806,3.169806,2.118635,3.169806,3.169806,3.169806,3.169806,"conf_817"
"1099",5,21,5,10000,3.169806,0,3.169806,2.118635,3.169806,2.118635,3.169806,3.169806,3.169806,3.169806,"conf_817"
"1100",5,21,5,50000,2.118635,0,0,0,3.169806,2.118635,0,3.169806,3.169806,0,"conf_817"
"1101",5,22,5,500,25.477176,50.163869,25.477623,25.477396,25.47749,50.163948,25.477048,56.79483,18.288819,50.163758,"conf_817"
"1102",5,22,5,2000,25.476951,50.163539,25.476951,25.476951,25.476951,50.163539,25.476951,56.794586,18.288292,50.163539,"conf_817"
"1103",5,22,5,5000,25.476951,7.271629,25.476951,25.476951,7.271629,25.476951,25.476951,18.288292,18.288292,0,"conf_817"
"1104",5,22,5,10000,0.691857,0,0,0,7.271629,25.476951,25.476951,0,0,0,"conf_817"
"1105",5,22,5,50000,0.049578,0,0,0,0,0,0,0,0,0,"conf_817"
"1106",30,22,5,500,7.167548,13.189305,11.179594,10.150896,11.911088,7.901368,19.795383,11.723814,12.718298,14.893012,"conf_817"
"1107",30,22,5,2000,0.69289,7.27204,7.271965,7.272059,7.271904,0.692846,11.126596,7.271929,7.272054,11.1262,"conf_817"
"1108",30,22,5,5000,0.691857,7.271629,7.271629,7.271629,7.271629,0.691857,11.125618,7.271629,7.271629,11.125618,"conf_817"
"1109",30,22,5,10000,0.691857,0.717614,7.271629,7.271629,7.271629,0.691857,7.280282,7.271629,7.271629,7.274941,"conf_817"
"1110",30,22,5,50000,0.691857,0.691857,7.271629,0.691857,7.271629,0.691857,0.691857,7.271629,0.691857,7.271629,"conf_817"
"1111",30,23,5,500,4.187953,3.659681,4.656194,2.391481,3.529083,3.814654,3.43712,3.305586,3.880142,3.815715,"conf_817"
"1112",30,23,5,2000,0.241295,0.279996,0.549841,0.27417,0.508081,0.190708,0.251958,0.320921,0.368268,0.171455,"conf_817"
"1113",30,23,5,5000,0.232442,0.271543,0.539024,0.266166,0.492035,0.185216,0.245096,0.309333,0.359371,0.163576,"conf_817"
"1114",30,23,5,10000,0.232442,0.270436,0.539023,0.173222,0.27409,0.178366,0.245096,0.21536,0.359371,0.162821,"conf_817"
"1115",30,23,5,50000,0.156349,0.270436,0.145432,0.110638,0.181482,0.178366,0.145704,0.185644,0.282092,0.162811,"conf_817"
"1116",5,23,5,500,0.583729,0.468699,0.981727,1.528642,0.831378,0.483418,0.245647,0.084282,0.797574,1.238023,"conf_817"
"1117",5,23,5,2000,0.547427,0.364903,0.938504,1.327629,0.736811,0.377685,0.193944,0.032457,0.724272,1.170262,"conf_817"
"1118",5,23,5,5000,0.547427,0.364903,0.152472,0.927742,0.596336,0.377685,0.193299,0.032457,0.643733,1.170262,"conf_817"
"1119",5,23,5,10000,0.547427,0.364903,0.072427,0.33202,0.328473,0.377685,0.193277,0.032457,0.643732,0.551815,"conf_817"
"1120",5,23,5,50000,0.074579,0.168785,0.069768,0.120306,0.045937,0.046191,0.149892,0.032457,0.014011,0.190713,"conf_817"
"1121",30,24,5,500,359.867344,315.975743,335.488677,310.762797,332.268209,295.291422,320.894337,292.663287,330.727427,315.665584,"conf_817"
"1122",30,24,5,2000,203.880289,131.626747,158.13604,139.734098,155.650026,129.86581,159.257044,143.938774,172.137439,148.381981,"conf_817"
"1123",30,24,5,5000,196.54341,129.031169,155.976004,134.892336,152.120193,119.355134,157.143369,141.887854,170.521775,147.579195,"conf_817"
"1124",30,24,5,10000,196.541395,129.030995,155.975938,134.892057,152.119948,119.353332,157.14314,141.887796,170.52124,147.579182,"conf_817"
"1125",30,24,5,50000,165.843018,129.030995,132.15014,134.892057,152.119948,119.353332,152.506583,141.058697,138.950213,128.809947,"conf_817"
"1126",5,24,5,500,3.508596,19.68695,8.200742,4.081407,9.157614,3.70288,16.673979,3.266599,21.047288,12.360155,"conf_817"
"1127",5,24,5,2000,3.50278,19.684595,8.08885,4.077453,9.150262,3.69638,16.436422,3.252853,20.954263,12.299462,"conf_817"
"1128",5,24,5,5000,3.50278,16.362313,8.08885,4.077453,9.150262,3.69638,11.458006,3.252853,20.954263,12.299462,"conf_817"
"1129",5,24,5,10000,3.50278,16.362313,5.434974,4.077453,9.150262,3.69638,11.458006,3.252853,20.954263,12.299462,"conf_817"
"1130",5,24,5,50000,3.50278,4.252996,5.434974,4.077453,4.41146,3.69638,8.967049,3.252853,8.307467,6.047559,"conf_817"
"1131",5,3,5,500,39.375042,17.915452,21.896513,1.021659,18.926071,19.926409,12.93625,9.994123,21.892546,10.948692,"conf_817"
"1132",5,3,5,2000,38.803114,17.909223,21.889034,0.994959,18.904121,19.926409,12.934437,9.94958,21.888993,10.944519,"conf_817"
"1133",5,3,5,5000,28.853676,17.909223,21.889034,0.994959,18.904121,19.926409,12.934437,9.94958,21.888993,10.944519,"conf_817"
"1134",5,3,5,10000,19.899121,17.909223,21.889034,0.994959,18.904121,19.926409,12.934437,9.94958,20.89408,6.964708,"conf_817"
"1135",5,3,5,50000,17.603068,8.954621,9.94958,0.994959,18.904121,15.91931,12.934437,9.94958,9.94958,6.964708,"conf_817"
"1136",30,3,5,500,315.986742,305.498648,287.417319,286.808912,281.545657,289.671734,318.98114,336.356252,282.222099,272.294624,"conf_817"
"1137",30,3,5,2000,129.753973,104.033693,103.639476,131.430463,71.122776,114.756458,102.383164,163.081508,101.837293,72.72074,"conf_817"
"1138",30,3,5,5000,129.343943,99.500494,103.475348,131.334004,69.64697,114.419923,101.485457,162.177554,100.490507,72.63182,"conf_817"
"1139",30,3,5,10000,129.343943,99.49546,103.475348,131.334004,69.646962,114.419923,101.485373,162.177553,100.490491,72.631819,"conf_817"
"1140",30,3,5,50000,88.551038,71.636921,103.475348,69.646942,69.646962,101.485531,101.485373,57.70753,100.490491,71.636901,"conf_817"
"1141",30,4,5,500,264.673444,373.078167,323.296754,335.502296,301.950858,387.946319,323.637986,317.198856,342.377721,395.793224,"conf_817"
"1142",30,4,5,2000,155.337349,177.818697,179.791598,175.644011,178.297553,241.865149,143.416547,122.865767,149.432657,217.332924,"conf_817"
"1143",30,4,5,5000,138.315758,176.106832,179.091201,166.15728,177.10163,241.772714,143.27348,122.379504,147.253753,216.89993,"conf_817"
"1144",30,4,5,10000,138.298667,176.1067,179.09118,166.157186,177.101587,241.772706,143.273442,122.379504,147.253263,216.899646,"conf_817"
"1145",30,4,5,50000,138.298667,176.1067,179.09118,166.157186,163.172471,219.883662,143.273442,122.379504,147.253263,216.899646,"conf_817"
"1146",5,4,5,500,14.935518,41.788804,30.88557,9.983166,39.841102,25.876739,7.01285,31.849579,21.927268,23.880799,"conf_817"
"1147",5,4,5,2000,14.924351,41.788048,30.843472,9.94958,39.798073,25.868865,6.964708,31.838594,21.888993,23.878952,"conf_817"
"1148",5,4,5,5000,14.924351,41.788048,30.843472,9.94958,39.798073,25.868865,6.964708,31.838594,21.888993,23.878952,"conf_817"
"1149",5,4,5,10000,14.924351,41.788048,20.894095,9.94958,21.888993,25.868865,6.964708,24.873865,21.888993,23.878952,"conf_817"
"1150",5,4,5,50000,14.924351,22.883993,10.94454,9.94958,21.888993,23.878952,6.964708,17.909223,21.888993,21.888993,"conf_817"
"1151",5,5,5,500,5.269178,13.501397,15.593042,5.977859,6.757767,11.050334,15.231153,4.755736,17.829752,5.903983,"conf_817"
"1152",5,5,5,2000,2.798132,13.14448,14.307747,5.001809,6.757767,2.288856,13.88336,4.173597,13.233091,5.903983,"conf_817"
"1153",5,5,5,5000,2.424967,11.229474,7.528974,5.001809,6.757767,0.72921,13.351622,4.173597,13.233091,5.903983,"conf_817"
"1154",5,5,5,10000,2.424967,7.399644,7.528974,5.001809,6.757767,0.528213,2.962716,4.173597,11.676924,5.903983,"conf_817"
"1155",5,5,5,50000,2.424967,1.972924,1.662255,2.383372,3.372686,0.528213,2.19821,0.455369,1.036974,3.899224,"conf_817"
"1156",30,5,5,500,205.804365,215.109582,191.168833,211.797543,203.589859,225.073909,157.924222,180.975653,199.752377,198.847175,"conf_817"
"1157",30,5,5,2000,150.819105,160.578083,130.026921,170.889625,107.81859,145.507994,100.053333,121.167668,125.253302,130.434661,"conf_817"
"1158",30,5,5,5000,150.769406,137.866103,117.710051,166.135814,85.344025,145.507994,99.001043,103.846219,118.432749,123.126117,"conf_817"
"1159",30,5,5,10000,149.730006,124.121131,109.009205,160.014617,77.836564,136.464569,96.861383,103.846219,111.812378,120.082973,"conf_817"
"1160",30,5,5,50000,133.047825,95.815805,60.956155,125.145552,77.836564,110.384064,84.973828,88.711753,61.884193,87.090298,"conf_817"
"1161",30,6,5,500,118.363174,155.06306,189.062573,226.453882,127.189272,209.466435,130.717677,154.167633,107.970072,122.446956,"conf_817"
"1162",30,6,5,2000,12.287063,33.766677,30.095393,62.551467,20.264843,25.293247,23.431815,36.800732,11.904413,23.093028,"conf_817"
"1163",30,6,5,5000,4.86326,23.107663,22.022362,35.690405,7.680588,12.794338,10.922167,23.251863,5.265248,10.43948,"conf_817"
"1164",30,6,5,10000,3.840957,17.583828,17.481159,24.717896,6.51852,11.190175,6.838734,16.475792,4.031078,6.343649,"conf_817"
"1165",30,6,5,50000,2.983536,11.417652,9.802605,22.039469,4.729568,6.204163,4.17883,10.17324,3.233469,3.065576,"conf_817"
"1166",5,6,5,500,0.043809,1.090642,0.215509,0.023298,0.737221,0.754969,12.342878,0.846685,0.044439,0.431806,"conf_817"
"1167",5,6,5,2000,0,1.9e-05,0,0,0,8.9e-05,0.354638,0,0,6e-06,"conf_817"
"1168",5,6,5,5000,0,0,0,0,0,0,0.183334,0,0,0,"conf_817"
"1169",5,6,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1170",5,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1171",30,7,5,500,53.224475,53.279057,36.012269,70.182026,41.167421,56.542456,38.852626,75.347887,54.698553,77.388055,"conf_817"
"1172",30,7,5,2000,21.710631,31.93111,11.597325,37.534218,23.588293,25.525611,18.189046,41.580145,19.612853,39.816296,"conf_817"
"1173",30,7,5,5000,21.710631,31.93111,11.597325,37.534218,23.588293,25.525611,18.189046,41.580145,19.612853,39.816296,"conf_817"
"1174",30,7,5,10000,21.710631,31.93111,11.597325,37.534218,19.298775,23.424891,18.189046,39.105887,19.612853,8.713118,"conf_817"
"1175",30,7,5,50000,21.710631,11.834334,11.597325,13.037989,14.85425,20.877605,9.991892,19.731838,19.612853,8.713118,"conf_817"
"1176",5,7,5,500,2.734487,1.047506,1.87978,1.956676,0.948208,2.261011,4.160966,1.174081,1.954961,1.385406,"conf_817"
"1177",5,7,5,2000,2.734487,1.047506,1.87978,1.956676,0.948208,2.261011,4.160966,1.174081,1.954961,1.385406,"conf_817"
"1178",5,7,5,5000,1.174081,1.047506,1.87978,1.047506,0.948208,2.151163,4.143283,1.174081,1.954961,1.385406,"conf_817"
"1179",5,7,5,10000,1.174081,1.047506,0.297505,1.047506,0.948208,2.151163,2.104141,1.174081,1.954961,1.385406,"conf_817"
"1180",5,7,5,50000,0.467009,0.467009,0.244329,0.352994,0.467009,1.047506,0.352994,1.047506,0.943307,1.047506,"conf_817"
"1181",5,8,5,500,2.994006,3.533065,3.18687,4.139374,4.656524,2.257208,4.280651,3.170223,1.750597,2.41566,"conf_817"
"1182",5,8,5,2000,0.004145,0.005212,7.8e-05,0.02881,1.121866,0,3.930839,2.5e-05,0,0,"conf_817"
"1183",5,8,5,5000,0,0,0,0,0,0,1e-06,0,0,0,"conf_817"
"1184",5,8,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1185",5,8,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1186",30,8,5,500,460.252011,585.461275,492.372633,421.126507,549.834988,452.584592,359.69937,608.026927,495.342155,571.493867,"conf_817"
"1187",30,8,5,2000,29.341023,28.883979,29.325827,29.375185,26.689561,28.255963,28.459364,28.340572,29.343488,27.302764,"conf_817"
"1188",30,8,5,5000,27.113323,25.509455,26.781068,26.802394,23.197725,25.028163,25.110559,25.283442,27.531762,23.601496,"conf_817"
"1189",30,8,5,10000,24.229562,21.761123,23.355527,22.832631,18.863031,20.76273,21.138252,21.096005,23.773611,19.722462,"conf_817"
"1190",30,8,5,50000,6.604003,2.80563,5.470341,4.139798,0.701428,2.839696,2.369031,1.342101,4.949101,0.484241,"conf_817"
"1191",5,9,5,500,2.510472,2.894713,0.54214,1.575728,2.703963,1.892559,3.44528,2.672741,2.183618,1.821295,"conf_817"
"1192",5,9,5,2000,1e-06,0,0,0,2e-06,0,0.000482,0.000126,1e-06,0,"conf_817"
"1193",5,9,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1194",5,9,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1195",5,9,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1196",30,9,5,500,135.674752,162.705743,119.827804,197.674433,90.816555,89.538373,165.264166,99.07193,104.797029,157.701864,"conf_817"
"1197",30,9,5,2000,27.853075,28.360225,23.83223,23.919691,28.131506,28.879736,28.428922,29.410335,28.598085,29.423905,"conf_817"
"1198",30,9,5,5000,24.227211,25.389211,20.303698,20.369117,24.426419,25.781638,24.629423,28.802287,25.112304,28.740683,"conf_817"
"1199",30,9,5,10000,20.575633,21.412811,16.708192,16.636378,20.642177,22.122517,21.032239,25.803237,21.395332,25.696762,"conf_817"
"1200",30,9,5,50000,1.644017,4.0503,0.042191,0.005594,3.460298,3.776793,1.577817,10.621063,3.195967,10.137947,"conf_817"
