"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1098",30,21,5,5000,37.844332,21.849739,37.844332,37.844332,37.844332,5.262804,37.844332,37.844332,37.844332,37.844332,"conf_1080"
"1099",30,21,5,10000,37.844332,21.849688,37.844332,37.844332,37.844332,5.262804,2.473497,2.473199,37.844332,37.844332,"conf_1080"
"1100",30,21,5,50000,37.844332,2.472974,2.472974,2.47298,2.472974,5.262804,2.472974,2.472974,21.849688,2.472974,"conf_1080"
"1101",5,22,5,500,0.00021,1.956946,25.477358,25.477022,4.4e-05,25.486371,25.477004,50.163553,0.691862,7e-04,"conf_1080"
"1102",5,22,5,2000,0,1.954999,25.476951,25.476951,0,25.476951,25.476951,50.163539,0.691857,0,"conf_1080"
"1103",5,22,5,5000,0,1.954999,8.742751,14.943721,0,18.288292,25.476951,7.5e-05,0.691857,0,"conf_1080"
"1104",5,22,5,10000,0,0.000939,0,0.692775,0,0,18.288292,0,0.691857,0,"conf_1080"
"1105",5,22,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1106",30,22,5,500,12.808829,8.488232,21.736907,12.278163,17.968122,10.02458,16.689496,18.733903,15.15874,16.861224,"conf_1080"
"1107",30,22,5,2000,7.271659,0.691976,11.125695,7.271665,11.125667,7.271661,7.271703,7.271669,7.2717,7.271667,"conf_1080"
"1108",30,22,5,5000,7.271629,0.691857,11.125618,7.271629,11.125618,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_1080"
"1109",30,22,5,10000,7.271629,0.691857,7.271664,7.271629,7.27164,7.271629,7.271629,0.691898,7.271629,7.271629,"conf_1080"
"1110",30,22,5,50000,0.691857,0.691857,0.69186,0.691857,0.691857,0.691857,5.062737,0.691857,0.691857,0.691857,"conf_1080"
"1111",5,23,5,500,0.593651,2.079468,1.515798,2.171971,1.024958,0.957824,3.089654,1.236566,1.829636,2.375249,"conf_1080"
"1112",5,23,5,2000,0.419698,0.742019,1.3334,1.217033,0.19603,0.517465,0.155386,0.075264,0.755211,0.166001,"conf_1080"
"1113",5,23,5,5000,0.116008,0.492879,1.3334,0.978748,0.196029,0.51265,0.155386,0.075264,0.755211,0.166001,"conf_1080"
"1114",5,23,5,10000,0.07447,0.492854,1.3334,0.04379,0.196029,0.51265,0.155386,0.003632,0.351382,0.153295,"conf_1080"
"1115",5,23,5,50000,0.07447,0.034428,0,0.04379,0.103586,0.002442,0.078397,0.003632,0,0,"conf_1080"
"1116",30,23,5,500,5.085059,5.175785,3.823263,4.204204,5.143687,5.349223,5.061377,5.11599,4.849823,4.403614,"conf_1080"
"1117",30,23,5,2000,3.309553,2.90765,3.342586,4.204136,3.442461,3.602955,4.041836,3.850128,3.894657,4.403614,"conf_1080"
"1118",30,23,5,5000,0.08023,0.122731,0.170705,0.072487,0.04866,0.122757,0.109481,0.063763,0.095854,0.126039,"conf_1080"
"1119",30,23,5,10000,0.07848,0.118556,0.169935,0.036727,0.047291,0.11887,0.108397,0.058842,0.093295,0.12337,"conf_1080"
"1120",30,23,5,50000,0.077612,0.103002,0.169242,0.036727,0.047291,0.089891,0.051753,0.058842,0.062755,0.049428,"conf_1080"
"1121",5,24,5,500,20.000641,8.558875,9.560828,29.867048,10.094299,6.71032,8.474926,17.529209,11.82854,15.641629,"conf_1080"
"1122",5,24,5,2000,11.762616,1.443813,7.649068,25.049275,10.07816,5.85101,4.13052,2.92886,9.195178,6.684068,"conf_1080"
"1123",5,24,5,5000,11.758033,1.443813,3.819281,18.619371,7.625029,5.156236,3.645903,1.500485,3.693697,6.684068,"conf_1080"
"1124",5,24,5,10000,5.394852,1.443813,3.819281,2.096232,7.625029,5.156236,3.645903,1.500485,3.693697,0.456872,"conf_1080"
"1125",5,24,5,50000,1.294734,0.493636,2.004358,2.096232,0.782583,2.033175,1.244842,0.501232,0.786246,0.456872,"conf_1080"
"1126",30,24,5,500,296.66108,347.842809,304.347969,289.300521,305.31559,316.021603,278.541247,334.26454,293.283044,291.341947,"conf_1080"
"1127",30,24,5,2000,145.957277,243.162593,221.165126,240.286842,217.3849,295.41863,231.094226,148.792143,241.163503,251.570686,"conf_1080"
"1128",30,24,5,5000,88.750879,114.389255,53.255887,74.981845,38.945568,121.429865,46.112091,106.420712,66.194864,62.914415,"conf_1080"
"1129",30,24,5,10000,88.743487,114.371006,53.15533,74.54289,38.851518,121.372151,45.885824,106.409816,66.035668,62.878205,"conf_1080"
"1130",30,24,5,50000,88.743487,61.228924,53.15533,74.54289,38.851518,97.625607,45.885824,106.409816,66.035668,62.878205,"conf_1080"
"1131",5,3,5,500,11.947093,11.627802,13.933482,6.980783,23.924887,3.124615,11.95765,13.07318,12.937501,6.025447,"conf_1080"
"1132",5,3,5,2000,11.939478,10.94454,13.929391,6.964708,23.878952,2.984877,11.939478,12.934437,12.934437,5.969749,"conf_1080"
"1133",5,3,5,5000,3.979836,2.984877,8.954621,1.989918,11.939478,2.984877,11.939478,11.939478,4.97479,5.969749,"conf_1080"
"1134",5,3,5,10000,3.979836,2.984877,4.97479,1.989918,10.944519,2.984877,2.984877,0.994959,0.994959,5.969749,"conf_1080"
"1135",5,3,5,50000,1.989918,2.984877,0,1.989918,0.994959,1.989918,0.994959,0.994959,0.994959,1.989918,"conf_1080"
"1136",30,3,5,500,341.818257,274.311649,272.961529,343.96241,268.961998,342.072702,329.383403,279.781558,304.908892,262.070343,"conf_1080"
"1137",30,3,5,2000,82.024814,59.439383,49.291453,68.898192,52.501243,62.61473,66.156812,45.205651,33.721852,40.0141,"conf_1080"
"1138",30,3,5,5000,45.76816,56.712593,43.779968,58.702801,51.73778,57.707474,54.722616,42.783194,29.849662,30.844304,"conf_1080"
"1139",30,3,5,10000,45.768061,56.712575,43.778143,58.702428,51.73778,57.707474,54.722612,42.783169,29.848757,30.843711,"conf_1080"
"1140",30,3,5,50000,34.823517,56.712575,39.798327,28.853798,36.813435,39.798332,28.853798,31.838649,29.848757,30.843711,"conf_1080"
"1141",5,4,5,500,6.968585,14.931836,3.99958,17.910546,7.961789,15.010651,9.957964,11.627943,20.919736,7.30055,"conf_1080"
"1142",5,4,5,2000,6.964708,14.924351,3.979836,17.909162,7.959667,14.924351,9.94958,10.944519,20.89408,6.964708,"conf_1080"
"1143",5,4,5,5000,6.964708,5.969749,3.979836,12.934437,4.974795,12.934453,9.94958,10.944519,4.974801,6.964708,"conf_1080"
"1144",5,4,5,10000,5.969749,3.979836,3.979836,12.934437,4.974795,5.969749,9.94958,7.959667,4.974795,6.964708,"conf_1080"
"1145",5,4,5,50000,1.989918,2.984877,1.989918,3.979836,2.984877,3.979836,2.984877,1.989918,4.97479,4.97479,"conf_1080"
"1146",30,4,5,500,344.017902,346.58603,315.768672,375.754314,317.718448,362.769142,360.691727,318.728172,300.68212,329.633576,"conf_1080"
"1147",30,4,5,2000,77.285044,100.499032,93.669289,116.643744,61.849416,82.21841,49.894446,78.581456,80.789272,92.385211,"conf_1080"
"1148",30,4,5,5000,75.616763,96.510792,91.535917,115.414821,60.692407,80.591506,47.758014,73.627298,76.611636,89.546047,"conf_1080"
"1149",30,4,5,10000,75.616737,96.510786,91.535859,115.414821,60.692407,80.591502,47.757994,73.626834,76.611635,89.546037,"conf_1080"
"1150",30,4,5,50000,52.732744,69.647008,61.687366,48.752938,60.692407,73.626819,47.757994,73.626834,76.611635,81.586461,"conf_1080"
"1151",5,5,5,500,0,0,0,0,1.292706,0,0,1.962086,1.87286,0,"conf_1080"
"1152",5,5,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1153",5,5,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1154",5,5,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1155",5,5,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1156",30,5,5,500,131.237541,163.888668,112.471711,109.058405,91.741866,127.104017,111.302943,81.893109,65.046354,111.505768,"conf_1080"
"1157",30,5,5,2000,6.195786,37.29569,22.857173,32.005301,29.656132,39.235098,74.232928,39.762762,16.607631,25.983163,"conf_1080"
"1158",30,5,5,5000,0.000286,36.428057,16.149075,15.653492,29.068146,32.647474,27.542126,23.212131,16.365203,20.766056,"conf_1080"
"1159",30,5,5,10000,0,27.656514,11.734808,15.652571,29.068146,32.547381,24.0122,21.456716,0,0.003253,"conf_1080"
"1160",30,5,5,50000,0,0,0,0,10,13.724625,0,8.933683,0,0,"conf_1080"
"1161",5,6,5,500,0.111839,0.740064,0.179945,0.035633,0.147945,0.086702,0.04495,0.164059,0.182857,0.205414,"conf_1080"
"1162",5,6,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1163",5,6,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1164",5,6,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1165",5,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1166",30,6,5,500,207.678634,124.137549,214.037599,228.96802,199.064966,229.797133,281.429922,241.844276,409.123672,243.463934,"conf_1080"
"1167",30,6,5,2000,12.076243,4.018547,8.288633,6.134362,13.445379,12.563589,6.787604,7.63698,11.376732,13.797325,"conf_1080"
"1168",30,6,5,5000,0.039111,0.0185,0.042902,0.029483,0.10364,0.024913,0.085039,0.047696,0.075617,0.09091,"conf_1080"
"1169",30,6,5,10000,4e-06,7e-06,1.4e-05,7e-06,1.4e-05,1.6e-05,2.2e-05,2.9e-05,5.2e-05,1.7e-05,"conf_1080"
"1170",30,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1171",5,7,5,500,1.185092,1.047506,1.956676,1.189875,2.503523,2.611587,2.489701,1.174081,1.281426,2.585646,"conf_1080"
"1172",5,7,5,2000,1.185092,1.047506,1.956676,1.189875,2.503523,2.611587,2.489701,1.174081,1.281426,2.585646,"conf_1080"
"1173",5,7,5,5000,1.185092,0.352994,1.047506,0.577136,0.352994,0.467009,1.174081,1.047506,1.047506,0.352994,"conf_1080"
"1174",5,7,5,10000,1.047506,0.352994,1.047506,0.00815,0.352994,0.467009,0.467009,1.047506,1.047506,0.352994,"conf_1080"
"1175",5,7,5,50000,0.226515,0,0,0.00815,0.316269,0,0.352994,0.019436,0,0.352994,"conf_1080"
"1176",30,7,5,500,50.446797,46.505995,74.255377,43.488238,79.619436,80.822295,63.596676,71.732472,61.542952,54.106762,"conf_1080"
"1177",30,7,5,2000,14.531034,15.457125,24.807247,6.831584,14.03745,9.880916,6.180284,31.041434,19.062412,7.673613,"conf_1080"
"1178",30,7,5,5000,14.531034,15.457125,24.805933,5.960532,14.03745,9.880916,6.122159,31.041434,19.062412,7.673613,"conf_1080"
"1179",30,7,5,10000,7.518875,15.457125,15.517496,5.960532,7.162283,9.880916,6.122159,9.757546,19.062412,7.673613,"conf_1080"
"1180",30,7,5,50000,7.518875,11.042248,8.151869,5.960532,7.162283,9.880916,5.108268,9.757546,9.783008,7.673613,"conf_1080"
"1181",5,8,5,500,1.754464,1.740915,2.611504,3.491151,2.251032,2.876015,3.770851,2.647318,1.179248,2.23767,"conf_1080"
"1182",5,8,5,2000,0,0,0,2.7e-05,0,0,1e-06,0,0,0,"conf_1080"
"1183",5,8,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1184",5,8,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1185",5,8,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1186",30,8,5,500,726.215271,584.105807,391.727731,612.833491,314.640972,546.375983,693.144807,387.195111,282.547537,368.316798,"conf_1080"
"1187",30,8,5,2000,82.300813,26.581046,27.844899,29.38113,29.375767,27.865002,29.355923,26.605351,29.381829,28.750764,"conf_1080"
"1188",30,8,5,5000,25.428026,22.360722,23.953961,27.390337,27.124445,23.749301,27.517312,22.804824,27.056972,25.170918,"conf_1080"
"1189",30,8,5,10000,19.889231,17.294634,19.004497,22.603726,22.437036,18.819509,22.807768,17.7782,23.062573,20.199133,"conf_1080"
"1190",30,8,5,50000,0,0,0,3.986624,0,0,3.986624,0,0,0,"conf_1080"
"1191",5,9,5,500,0.500468,0.812323,1.032701,1.611812,1.448055,1.183955,2.046665,3.138789,2.366774,1.712578,"conf_1080"
"1192",5,9,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1193",5,9,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1194",5,9,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1195",5,9,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1196",30,9,5,500,67.942415,49.807233,72.254589,127.16653,78.9269,82.862735,76.183559,91.923781,87.842943,87.41906,"conf_1080"
"1197",30,9,5,2000,27.615361,27.923788,28.04121,28.193,27.113163,28.989013,29.38371,29.20119,28.275826,27.961514,"conf_1080"
"1198",30,9,5,5000,23.487954,23.9457,23.788495,22.577828,23.038013,25.327947,26.679546,26.535321,24.173187,23.943352,"conf_1080"
"1199",30,9,5,10000,18.264514,19.121379,19.005638,16.923992,17.764802,20.474426,22.16955,21.75245,19.155574,18.702248,"conf_1080"
"1200",30,9,5,50000,0,0,0,0,0,0,0,3.986624,0,0,"conf_1080"
