"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1086",30,20,4,500,3.844527,3.81508,3.735653,3.571661,4.112573,3.385118,3.770177,3.721724,3.509616,3.557236,"conf_13"
"1087",30,20,4,2000,2.120396,1.653334,2.291234,3.571661,2.138034,1.950292,2.030632,1.858619,2.437419,1.934703,"conf_13"
"1088",30,20,4,5000,2.099262,1.632084,2.270234,2.012172,2.079364,1.934649,2.01373,1.829654,2.39567,1.908569,"conf_13"
"1089",30,20,4,10000,2.099262,1.632081,2.270233,1.987593,2.079362,1.934648,2.013729,1.829646,2.395639,1.908567,"conf_13"
"1090",30,20,4,50000,2.099262,1.632081,2.270233,1.987593,2.079362,1.934648,2.013729,1.829646,2.395639,1.908567,"conf_13"
"1091",5,21,4,500,1.246088,1.246462,7.324176,1.245891,1.937969,1.245951,1.246099,2.256658,1.247088,1.246696,"conf_13"
"1092",5,21,4,2000,1.245256,1.245256,7.317555,1.245256,1.93774,1.245256,1.245256,2.255805,1.245256,1.245256,"conf_13"
"1093",5,21,4,5000,1.245256,1.245256,7.317555,1.245256,1.93774,1.245256,1.245256,2.255805,1.245256,1.245256,"conf_13"
"1094",5,21,4,10000,1.245256,1.245256,7.317555,1.245256,1.93774,1.245256,1.245256,2.255805,1.245256,1.245256,"conf_13"
"1095",5,21,4,50000,1.245256,1.245256,7.317555,1.245256,1.93774,1.245256,1.245256,2.255805,1.245256,1.245256,"conf_13"
"1096",30,21,4,500,8.004789,8.240034,9.581732,23.070754,24.63195,14.648948,11.687666,17.445904,4.234625,22.017248,"conf_13"
"1097",30,21,4,2000,0.003141,0.000879,0.000917,12.230656,12.243178,0.00526,0.000897,0.011516,0.000969,12.242289,"conf_13"
"1098",30,21,4,5000,0,0,0,12.193127,12.193127,0,0,0,0,12.193128,"conf_13"
"1099",30,21,4,10000,0,0,0,12.193127,12.193127,0,0,0,0,12.193127,"conf_13"
"1100",30,21,4,50000,0,0,0,12.193127,12.193127,0,0,0,0,12.193127,"conf_13"
"1101",5,22,4,500,7.271818,7.271931,7.272406,7.271933,7.272038,7.272607,7.272068,7.272467,7.274239,7.272037,"conf_13"
"1102",5,22,4,2000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_13"
"1103",5,22,4,5000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_13"
"1104",5,22,4,10000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_13"
"1105",5,22,4,50000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_13"
"1106",30,22,4,500,36.112465,27.736743,32.336591,27.740882,35.213914,25.104155,24.905936,23.648114,31.841753,24.961757,"conf_13"
"1107",30,22,4,2000,14.623521,14.618692,14.665806,14.629979,14.623237,14.664963,14.62346,5.123836,14.647332,14.640653,"conf_13"
"1108",30,22,4,5000,14.584842,14.584842,14.584843,14.584842,14.584842,14.584843,14.584842,5.062739,14.584843,14.584842,"conf_13"
"1109",30,22,4,10000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,"conf_13"
"1110",30,22,4,50000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,"conf_13"
"1111",5,23,4,500,2.134356,2.881307,1.945529,3.82474,2.125282,1.821243,0.107555,0.918957,2.52503,2.61115,"conf_13"
"1112",5,23,4,2000,2.134356,2.881307,1.945529,3.061588,2.125282,1.821243,0.042537,0.826249,1.789864,2.570918,"conf_13"
"1113",5,23,4,5000,2.134356,2.881307,1.945529,0.012981,1.398691,1.821243,0.042537,0.818363,0.246998,1.479195,"conf_13"
"1114",5,23,4,10000,1.286824,2.248846,1.945529,0.012138,1.398691,1.424146,0.042537,0.818363,0.246473,1.479195,"conf_13"
"1115",5,23,4,50000,1.286824,1.245241,1.652496,0.012138,1.194959,0.712379,0.042537,0.070313,0.246473,0.15379,"conf_13"
"1116",30,23,4,500,5.163197,6.133546,3.757099,4.78737,4.488286,5.924158,4.449047,3.401779,5.952304,4.315827,"conf_13"
"1117",30,23,4,2000,1.105013,6.133546,3.757099,4.78737,4.488286,5.924158,0.82668,3.401779,5.159266,4.315827,"conf_13"
"1118",30,23,4,5000,1.06361,5.540305,3.757099,4.78737,4.488286,5.924158,0.764422,3.401779,5.159266,0.291128,"conf_13"
"1119",30,23,4,10000,1.043462,4.74083,3.757099,4.78737,3.379521,4.383928,0.764418,2.614838,5.159266,0.277718,"conf_13"
"1120",30,23,4,50000,1.04344,3.463804,2.775012,3.946586,3.379521,0.263363,0.764418,0.562465,3.066325,0.277718,"conf_13"
"1121",5,24,4,500,42.539453,9.933279,39.587798,34.470523,14.020971,28.974916,22.629935,30.374461,34.202813,15.986032,"conf_13"
"1122",5,24,4,2000,42.539453,9.795867,39.587798,34.470523,13.352451,28.039572,22.629935,25.640368,34.202813,15.898799,"conf_13"
"1123",5,24,4,5000,31.53594,9.795867,24.320983,25.47858,13.352451,24.709861,22.629935,25.619837,25.358619,15.266855,"conf_13"
"1124",5,24,4,10000,30.590463,9.795867,24.320983,25.47858,13.352451,24.709861,11.727632,23.288091,22.424507,5.583801,"conf_13"
"1125",5,24,4,50000,15.417764,9.795867,22.079258,10.309936,7.143108,24.709861,11.727632,15.014695,19.625028,4.159074,"conf_13"
"1126",30,24,4,500,305.348753,375.502992,324.234976,387.317974,394.539222,384.57561,345.288192,363.128667,357.622823,369.328752,"conf_13"
"1127",30,24,4,2000,305.348753,375.502992,324.234976,387.317974,394.539222,384.57561,166.029406,363.128667,357.622823,369.328752,"conf_13"
"1128",30,24,4,5000,288.533225,364.984705,324.234976,387.317974,392.699154,372.903526,157.972047,363.128667,357.622823,329.623506,"conf_13"
"1129",30,24,4,10000,288.533225,349.582651,295.352996,206.008314,379.187925,335.373209,157.967372,363.128667,331.26274,329.623506,"conf_13"
"1130",30,24,4,50000,99.863228,320.021732,295.352996,205.941271,366.656968,161.888132,157.967372,183.319004,169.0292,312.646785,"conf_13"
"1131",5,3,4,500,11.023082,23.544246,3.507973,24.979313,22.337354,28.583466,17.286159,4.445008,7.526569,27.307993,"conf_13"
"1132",5,3,4,2000,10.944519,5.969754,2.984877,24.873865,2.984879,14.924958,17.286159,3.979836,6.964708,26.863763,"conf_13"
"1133",5,3,4,5000,10.944519,5.969749,2.984877,14.924351,2.984877,14.924351,17.286159,3.979836,6.964708,26.863763,"conf_13"
"1134",5,3,4,10000,10.944519,5.969749,2.984877,14.924351,2.984877,14.924351,6.964708,3.979836,6.964708,14.924351,"conf_13"
"1135",5,3,4,50000,10.944519,5.969749,2.984877,9.783086,2.984877,14.924351,6.64673,3.979836,6.964708,9.949743,"conf_13"
"1136",30,3,4,500,338.709291,283.405766,330.213383,329.884948,333.101793,302.22738,349.565793,329.906907,333.183484,300.887431,"conf_13"
"1137",30,3,4,2000,87.749281,95.962139,67.962608,124.240917,108.093029,112.153893,121.299017,97.652061,94.395247,69.420242,"conf_13"
"1138",30,3,4,5000,84.574019,90.547135,63.677282,108.476162,102.484245,106.460421,114.42568,92.55644,90.543227,64.689751,"conf_13"
"1139",30,3,4,10000,84.57115,90.540854,63.677198,108.450092,102.480394,106.460261,114.419781,92.530991,90.54092,64.672218,"conf_13"
"1140",30,3,4,50000,84.57115,90.540854,63.677198,108.450092,102.480394,106.460261,114.419781,92.530991,90.54092,64.672218,"conf_13"
"1141",5,4,4,500,23.525198,9.044585,5.055678,7.01146,35.289303,24.947908,8.971458,26.33378,49.88552,7.028955,"conf_13"
"1142",5,4,4,2000,19.396529,8.954621,4.97479,6.964708,34.823283,24.873865,8.954621,26.33378,38.811035,6.964708,"conf_13"
"1143",5,4,4,5000,8.954621,7.235503,4.97479,6.964708,34.823283,24.873865,8.954621,26.33378,38.803114,6.964708,"conf_13"
"1144",5,4,4,10000,8.954621,7.235503,4.97479,6.964708,33.280481,24.873865,8.579593,23.881715,24.873865,6.964708,"conf_13"
"1145",5,4,4,50000,5.969749,5.969749,4.97479,6.964708,25.504336,12.934453,5.969749,7.959662,22.650806,6.964708,"conf_13"
"1146",30,4,4,500,461.687326,469.040567,415.424175,357.686379,378.20713,353.442967,385.081546,439.085076,429.319663,360.777661,"conf_13"
"1147",30,4,4,2000,252.341239,267.662261,168.243453,115.882712,134.994805,178.782623,199.644596,381.450309,221.260013,162.321338,"conf_13"
"1148",30,4,4,5000,236.800272,264.656694,164.172424,109.456211,127.35514,175.113146,183.076166,211.638504,215.916935,157.205598,"conf_13"
"1149",30,4,4,10000,236.798492,264.656053,164.167633,109.445178,127.354238,175.111822,183.071485,175.116866,215.904498,157.202965,"conf_13"
"1150",30,4,4,50000,236.798492,264.656053,164.167633,109.445178,127.354238,175.111822,183.071485,175.11176,215.904498,157.202965,"conf_13"
"1151",30,5,4,500,218.209177,242.989442,179.11648,242.292444,211.184401,222.644182,216.470029,225.898124,241.340219,224.785691,"conf_13"
"1152",30,5,4,2000,84.986085,111.269294,104.92225,122.372146,107.540652,110.345004,92.030427,119.202907,126.193296,80.07989,"conf_13"
"1153",30,5,4,5000,80.962943,106.082989,101.833041,120.650967,97.980126,107.137146,85.082991,103.113333,113.067551,59.515353,"conf_13"
"1154",30,5,4,10000,80.826521,105.39066,101.085084,118.952699,96.637136,101.857846,80.874961,102.309521,97.825374,58.557912,"conf_13"
"1155",30,5,4,50000,78.667264,103.783629,83.560319,105.438621,85.140889,94.956182,68.222348,92.739528,93.230851,52.049343,"conf_13"
"1156",5,5,4,500,13.267984,2.42073,5.992753,9.275847,12.821038,0.85223,4.813154,3.394365,4.025434,3.723309,"conf_13"
"1157",5,5,4,2000,0.341814,0.04405,2.565832,1.126732,0.781995,0.079138,0.124293,2.542541,0.368108,2.12786,"conf_13"
"1158",5,5,4,5000,0.006988,0.000509,0.861503,0.404109,0.336308,0.000833,0.061019,0.197467,0.199527,0.030065,"conf_13"
"1159",5,5,4,10000,1.2e-05,0.00024,0.000447,0.365273,0.209763,0.000752,0.056352,0.001783,0.001026,0.001089,"conf_13"
"1160",5,5,4,50000,7e-06,1.7e-05,0.00032,0.365272,0.01189,0.000752,0.000205,0,0.000133,2.3e-05,"conf_13"
"1161",30,6,4,500,1642.438858,322.243329,4945.832436,3802.925959,16015.021295,394.408691,3740.689948,11986.192113,5991.183879,2204.680469,"conf_13"
"1162",30,6,4,2000,19.475446,22.915467,37.930668,25.413438,36.92717,24.973447,28.590529,56.878072,12.519127,15.466654,"conf_13"
"1163",30,6,4,5000,0.729679,1.725925,1.341487,0.369781,1.362859,0.436648,0.711005,1.697492,0.589,1.137781,"conf_13"
"1164",30,6,4,10000,0.004805,0.118809,0.024059,0.011158,0.007113,0.004664,0.008197,0.130409,0.008691,0.012686,"conf_13"
"1165",30,6,4,50000,1e-06,7.7e-05,0.000147,6.1e-05,1e-06,8e-06,1.3e-05,6.8e-05,1e-06,4.6e-05,"conf_13"
"1166",5,6,4,500,0.044883,0.200022,0.032193,0.150603,0.988214,0.241151,0.080597,2.818604,0.0887,0.179622,"conf_13"
"1167",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1168",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1169",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1170",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1171",5,7,4,500,0.210646,0.210646,0.028149,0.983622,1.457476,0.003287,0.210646,1.408573,1.457476,0.214086,"conf_13"
"1172",5,7,4,2000,0.210646,0.210646,0.028149,0.022745,0.214086,0.003287,0.210646,0.210646,0.277495,0.014575,"conf_13"
"1173",5,7,4,5000,0.210646,0.210646,0.028149,0,0,0.003287,0.210646,0.210646,0.210646,0.014575,"conf_13"
"1174",5,7,4,10000,0,0.210646,0.028149,0,0,0.003287,0.049956,0.012074,0.210646,0.014575,"conf_13"
"1175",5,7,4,50000,0,0,0.003287,0,0,0,0,0.012074,0.013149,0.003287,"conf_13"
"1176",30,7,4,500,144.029576,139.340225,135.004397,91.97257,142.365659,113.666102,156.649965,117.13755,140.990008,93.178154,"conf_13"
"1177",30,7,4,2000,17.333728,9.578636,32.575948,20.64459,18.353438,33.603299,25.406974,26.163495,22.390744,17.096111,"conf_13"
"1178",30,7,4,5000,16.887203,9.533494,32.298193,20.64459,18.308901,32.845501,21.742261,26.116105,17.604451,14.494028,"conf_13"
"1179",30,7,4,10000,16.679089,8.499671,32.082975,20.64459,18.308901,31.791186,21.742261,26.050473,17.604451,14.494028,"conf_13"
"1180",30,7,4,50000,14.817646,8.097032,25.340262,20.627812,18.308901,24.376029,21.64389,23.13403,17.578601,13.456532,"conf_13"
"1181",5,8,4,500,0.061517,0.321236,4.174948,0.563965,3.186519,0.356344,3.54776,0.169696,0.782062,4.46391,"conf_13"
"1182",5,8,4,2000,0,0,3.930839,0,2e-06,0,4e-06,0,0,0.001003,"conf_13"
"1183",5,8,4,5000,0,0,3.930839,0,0,0,0,0,0,0,"conf_13"
"1184",5,8,4,10000,0,0,3.930839,0,0,0,0,0,0,0,"conf_13"
"1185",5,8,4,50000,0,0,3.930839,0,0,0,0,0,0,0,"conf_13"
"1186",30,8,4,500,3196.608391,3005.661879,4616.297347,3197.173796,1619.643592,3688.453064,1978.240734,1984.552539,1914.376202,3948.157348,"conf_13"
"1187",30,8,4,2000,37.295288,36.429561,37.006526,36.122534,32.179208,40.029221,30.260967,33.042213,32.533805,38.662235,"conf_13"
"1188",30,8,4,5000,28.507494,28.294094,27.545676,29.084181,26.775825,27.16656,25.034505,26.878156,27.04873,29.379417,"conf_13"
"1189",30,8,4,10000,24.274412,23.928868,22.44152,24.950666,22.089343,22.898777,20.723912,22.416098,22.692532,25.982978,"conf_13"
"1190",30,8,4,50000,3.986624,3.986624,0.012858,0.391553,0.000178,0.000383,0,0.000117,0.000656,1.448525,"conf_13"
"1191",5,9,4,500,0.607214,0.256686,0.620563,3.012631,1.450729,0.46411,0.642728,4.031679,4.349629,3.437009,"conf_13"
"1192",5,9,4,2000,0,0,0,1e-06,0,0,0,3.930839,3.930839,2e-06,"conf_13"
"1193",5,9,4,5000,0,0,0,0,0,0,0,3.930839,3.930839,0,"conf_13"
"1194",5,9,4,10000,0,0,0,0,0,0,0,3.930839,3.930839,0,"conf_13"
"1195",5,9,4,50000,0,0,0,0,0,0,0,3.930839,3.930839,0,"conf_13"
"1196",30,9,4,500,308.820014,263.020991,210.01752,253.744761,248.549449,207.711963,284.688166,264.899068,202.205439,309.75305,"conf_13"
"1197",30,9,4,2000,25.307724,28.21691,27.92914,28.85139,26.48492,26.739759,28.347284,27.687752,27.201958,28.63461,"conf_13"
"1198",30,9,4,5000,21.692427,25.047235,24.822341,25.395863,22.619209,23.725203,25.117514,24.304814,24.020533,25.561681,"conf_13"
"1199",30,9,4,10000,17.374092,20.244899,20.402324,20.763142,18.297632,19.521834,20.803956,20.479928,19.582018,21.488152,"conf_13"
"1200",30,9,4,50000,0,0,0,1e-06,0,0,1e-06,3.986624,0,0.00256,"conf_13"
