"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1106",30,22,4,500,22.401261,19.846907,20.137764,21.338279,17.35209,20.250419,19.911191,20.11765,21.245881,20.571443,"conf_18"
"1107",30,22,4,2000,14.586274,14.58505,14.585208,14.585192,14.584979,14.58498,14.585206,14.585155,14.585157,14.585184,"conf_18"
"1108",30,22,4,5000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_18"
"1109",30,22,4,10000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_18"
"1110",30,22,4,50000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_18"
"1111",5,23,4,500,3.417572,2.950696,1.850924,3.840078,0.245139,3.651089,2.442005,0.627094,4.4201,0.391131,"conf_18"
"1112",5,23,4,2000,3.417572,0.482997,1.850924,2.422747,0.190589,3.257734,2.442005,0.606319,0.891568,0.386759,"conf_18"
"1113",5,23,4,5000,0.269675,0.482997,1.48993,1.469218,0.190589,1.639929,1.821276,0.606319,0.283329,0.386759,"conf_18"
"1114",5,23,4,10000,0.269674,0.482997,0.6465,1.469218,0.190589,1.639929,1.821276,0.606319,0.187826,0.386759,"conf_18"
"1115",5,23,4,50000,0.269674,0.482997,0.6465,0.406595,0.190589,1.086722,1.071607,0.606319,0.10371,0.386759,"conf_18"
"1116",30,23,4,500,4.557188,6.157256,5.088542,4.481881,4.854918,5.234217,3.881839,4.621037,4.139762,4.537472,"conf_18"
"1117",30,23,4,2000,4.557188,0.447222,5.088542,4.481881,4.854918,5.234217,3.881839,4.621037,4.139762,4.537472,"conf_18"
"1118",30,23,4,5000,4.557188,0.402559,4.185306,4.481881,3.763521,4.253341,3.881839,4.621037,4.139762,4.537472,"conf_18"
"1119",30,23,4,10000,3.536505,0.402557,4.185306,4.318579,3.413631,3.747993,3.881839,0.34513,4.139762,4.537472,"conf_18"
"1120",30,23,4,50000,2.995003,0.402557,2.991291,4.248125,0.574179,3.747993,3.708247,0.345043,4.139762,4.140053,"conf_18"
"1121",5,24,4,500,47.263279,27.179641,47.179925,24.225617,25.373939,22.052933,37.117629,44.591225,15.196686,21.698942,"conf_18"
"1122",5,24,4,2000,35.356455,23.427457,46.218059,21.9397,25.292876,22.05153,37.117629,34.5046,3.039256,21.687839,"conf_18"
"1123",5,24,4,5000,24.320242,17.513166,31.872266,21.9397,25.292876,14.282307,34.692993,29.314463,3.039256,18.338789,"conf_18"
"1124",5,24,4,10000,24.320242,17.513166,29.365347,21.9397,23.766669,14.282307,34.692993,19.523763,3.039256,8.854126,"conf_18"
"1125",5,24,4,50000,15.628164,11.998686,12.263446,5.89717,13.992092,6.641094,8.875001,7.373021,3.039256,6.158558,"conf_18"
"1126",30,24,4,500,381.543782,308.633523,369.828504,369.0935,334.093885,393.554772,372.195572,290.668904,343.08647,331.41303,"conf_18"
"1127",30,24,4,2000,381.507815,308.633523,369.828504,187.659257,334.093885,393.554772,372.195572,290.668904,343.08647,331.41303,"conf_18"
"1128",30,24,4,5000,179.076304,296.66729,369.828504,184.943059,334.093885,381.048771,337.989112,290.668904,343.08647,331.41303,"conf_18"
"1129",30,24,4,10000,170.583906,296.66729,169.44651,184.941208,334.093885,372.507224,337.989112,290.668904,334.890544,331.41303,"conf_18"
"1130",30,24,4,50000,170.583895,296.66729,169.050671,184.941208,293.283956,335.774876,323.598379,290.668904,316.633623,298.777447,"conf_18"
"1131",30,3,4,500,420.573661,400.112571,338.404509,439.743423,374.596793,360.557754,353.19504,407.834584,341.319283,372.857694,"conf_18"
"1132",30,3,4,2000,248.004377,165.669055,102.007015,302.492329,374.596793,156.229424,141.747203,196.687366,167.557454,164.586968,"conf_18"
"1133",30,3,4,5000,242.771836,159.196791,101.485358,298.48512,374.596793,155.21371,141.284059,196.005995,149.250581,164.167988,"conf_18"
"1134",30,3,4,10000,242.76869,159.192843,101.485353,298.485059,371.780127,155.213007,141.28362,196.005994,149.242656,164.167608,"conf_18"
"1135",30,3,4,50000,242.76869,159.192843,101.485353,298.485059,188.046214,155.213007,141.28362,196.005994,149.242656,164.167608,"conf_18"
"1136",5,3,4,500,21.217673,46.828273,39.799077,48.683743,47.312904,2.987597,29.849195,9.951829,33.082116,6.97581,"conf_18"
"1137",5,3,4,2000,21.217673,37.386442,14.924351,22.780748,6.964708,2.984877,29.848635,9.94958,33.082116,6.964708,"conf_18"
"1138",5,3,4,5000,19.505868,25.868824,14.924351,10.94454,6.964708,2.984877,6.171615,9.94958,26.53517,6.964708,"conf_18"
"1139",5,3,4,10000,13.929391,2.984877,14.049224,10.94454,6.964708,2.984877,5.969749,9.94958,8.954621,6.964708,"conf_18"
"1140",5,3,4,50000,13.929391,2.984877,5.969749,10.94454,6.964708,2.984877,5.969749,9.94958,8.095417,6.964708,"conf_18"
"1141",30,4,4,500,452.700644,461.838281,379.363908,440.891246,464.648056,510.200226,438.564333,518.660304,398.235709,527.668101,"conf_18"
"1142",30,4,4,2000,256.67452,312.576476,161.509243,332.028707,277.879763,321.59752,261.633461,398.496538,157.376193,406.020486,"conf_18"
"1143",30,4,4,5000,255.702358,311.417562,161.182642,331.316872,276.596505,321.368824,257.696615,397.982504,156.20802,404.942275,"conf_18"
"1144",30,4,4,10000,255.702328,311.417517,161.182639,331.316858,276.596499,321.368823,257.692408,397.97834,156.208006,404.942274,"conf_18"
"1145",30,4,4,50000,255.702328,311.417517,161.182639,331.316858,276.596499,321.368823,257.692408,397.97834,156.208006,404.942274,"conf_18"
"1146",5,4,4,500,76.371007,48.752949,38.803466,13.950373,45.391677,57.707377,5.971867,9.685015,11.954116,25.88698,"conf_18"
"1147",5,4,4,2000,58.702129,20.894042,38.803114,13.929412,15.91931,57.70723,5.969749,8.954621,11.939494,25.868824,"conf_18"
"1148",5,4,4,5000,55.016074,20.894034,38.803114,13.929412,10.346497,22.883952,5.969749,8.954621,11.939494,17.317604,"conf_18"
"1149",5,4,4,10000,9.94958,16.586803,37.775053,13.929412,10.284017,22.883952,5.969749,8.954621,11.939494,17.317604,"conf_18"
"1150",5,4,4,50000,9.94958,1.989918,20.657473,2.984877,4.974795,6.964708,5.969749,8.954621,11.939494,9.94958,"conf_18"
"1151",30,5,4,500,159.188694,134.615851,128.058264,117.735871,129.902982,160.849062,130.931477,134.082085,116.61796,120.810187,"conf_18"
"1152",30,5,4,2000,22.03269,50.609679,17.730432,21.887549,51.831608,28.613901,39.443547,18.48192,11.361155,15.682775,"conf_18"
"1153",30,5,4,5000,0.016682,18.246542,12.088724,8.379368,29.155514,9.017509,6.908951,1.772365,5.055122,14.749934,"conf_18"
"1154",30,5,4,10000,0.004434,16.10262,11.125368,0.425179,0.043494,0.002489,0,0,5.055115,5.688555,"conf_18"
"1155",30,5,4,50000,0,16.10262,11.115804,0,0,0,0,0,5.055115,0,"conf_18"
"1156",5,5,4,500,0.461029,2.825579,6.679429,0.031779,0.270373,2.71406,10.404143,3.135852,18.921031,0.136834,"conf_18"
"1157",5,5,4,2000,0,0,1e-06,0,0,0,0,0,0,0,"conf_18"
"1158",5,5,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1159",5,5,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1160",5,5,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1161",5,6,4,500,0.041376,0.030314,0.136769,0.117757,0.008446,0.000593,0.080839,0.023745,0.008319,0.000968,"conf_18"
"1162",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1163",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1164",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1165",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1166",30,6,4,500,215.1652,319.241507,898.357905,214.999117,278.580617,316.623918,322.295435,234.730409,557.737647,352.203668,"conf_18"
"1167",30,6,4,2000,18.194472,46.140235,11.261151,12.419473,15.629139,23.811445,12.486247,12.242432,12.563018,18.089487,"conf_18"
"1168",30,6,4,5000,0.765735,1.849939,0.167552,0.291129,0.924714,1.396513,0.795152,0.772938,0.111588,0.634075,"conf_18"
"1169",30,6,4,10000,0.080594,0.400823,0.002815,0.01372,0.009142,0.025795,0.075197,0.027344,0.00352,0.046839,"conf_18"
"1170",30,6,4,50000,0.00082,0.000115,4e-06,1.6e-05,2e-06,0.000247,3.2e-05,2.6e-05,1.5e-05,6.1e-05,"conf_18"
"1171",5,7,4,500,1.022257,0.814462,1.196604,0.013099,1.141007,0.814462,0.609113,0.017343,0.814462,0.013149,"conf_18"
"1172",5,7,4,2000,1.022257,0.814462,1.196604,0.013099,1.141007,0.814462,0.609113,0.017343,0.814462,0.013149,"conf_18"
"1173",5,7,4,5000,1.022257,0.814462,1.196604,0.013099,1.141007,0.814462,0.457165,0.017343,0.814462,0.013149,"conf_18"
"1174",5,7,4,10000,1.022257,0.814462,1.196604,0.013099,1.141007,0,0.025399,0.017343,0.814462,0.013149,"conf_18"
"1175",5,7,4,50000,0.016148,0.214086,0.210646,0.013099,0.127336,0,0.025399,0.017343,0.814462,0.013149,"conf_18"
"1176",30,7,4,500,83.113792,71.633667,72.616814,74.304018,111.808354,89.452037,58.322442,92.483531,56.744214,85.027689,"conf_18"
"1177",30,7,4,2000,26.492756,23.813131,27.290765,15.758526,24.913373,22.41933,10.041001,23.152297,10.750731,25.951849,"conf_18"
"1178",30,7,4,5000,26.492756,23.813131,27.290765,15.758526,24.913373,22.41933,10.041001,23.139559,10.750731,25.951849,"conf_18"
"1179",30,7,4,10000,26.492756,23.813131,27.290765,15.758526,24.913373,22.41933,10.041001,23.139559,10.750731,25.951849,"conf_18"
"1180",30,7,4,50000,26.492756,23.813131,27.290765,15.758526,24.913373,22.41933,10.041001,23.139559,10.750731,25.951849,"conf_18"
"1181",5,8,4,500,0.041085,1.424579,0.017375,0.07648,1.860735,0.376082,3.765797,3.974403,0.000392,0.373821,"conf_18"
"1182",5,8,4,2000,0,0,0,0,0,0,6.7e-05,3.930839,0,0,"conf_18"
"1183",5,8,4,5000,0,0,0,0,0,0,0,3.930839,0,0,"conf_18"
"1184",5,8,4,10000,0,0,0,0,0,0,0,3.930839,0,0,"conf_18"
"1185",5,8,4,50000,0,0,0,0,0,0,0,3.930839,0,0,"conf_18"
"1186",30,8,4,500,758.06588,1757.681363,1579.802869,1454.882835,1291.457624,1637.134156,689.423416,924.999742,1137.141682,1061.412398,"conf_18"
"1187",30,8,4,2000,26.266446,27.305631,29.028578,28.961288,28.172935,58.749794,22.966161,29.663626,27.033476,28.669432,"conf_18"
"1188",30,8,4,5000,22.944353,24.234992,26.134318,26.315909,25.044422,26.699893,19.872544,28.544447,23.902059,25.875026,"conf_18"
"1189",30,8,4,10000,18.752017,19.451412,21.46915,21.884147,20.359471,21.989563,15.237934,24.551782,19.177375,21.276286,"conf_18"
"1190",30,8,4,50000,0,0,0.004808,0.003353,0,0.001481,0,3.986624,0,0.000369,"conf_18"
"1191",5,9,4,500,1.784584,0.339057,0.221483,1.307754,0.301921,0.607414,0.115822,1.04461,0.112833,0.056322,"conf_18"
"1192",5,9,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1193",5,9,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1194",5,9,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1195",5,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1196",30,9,4,500,153.66652,124.09949,118.809299,185.444262,179.333042,137.907131,218.904134,213.968795,201.617493,192.548651,"conf_18"
"1197",30,9,4,2000,23.342847,26.697655,24.41565,26.162504,90.426006,26.833424,76.695407,27.291432,25.020626,91.399941,"conf_18"
"1198",30,9,4,5000,20.680164,23.229828,21.122172,22.482644,83.11215,23.451012,72.963031,24.221516,22.067209,75.899312,"conf_18"
"1199",30,9,4,10000,16.454026,18.949771,16.579528,17.761158,76.032509,18.811211,1.975231,19.504515,17.717566,3.117404,"conf_18"
"1200",30,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
