"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"864",5,22,4,10000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_1081"
"865",5,22,4,50000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_1081"
"866",30,22,4,500,19.158724,18.530323,19.069696,17.112096,19.4791,19.131502,18.296825,17.766975,18.796831,19.359729,"conf_1081"
"867",30,22,4,2000,14.585411,14.58505,14.585498,14.585256,14.585631,14.585509,14.585212,14.585578,14.585496,14.585348,"conf_1081"
"868",30,22,4,5000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_1081"
"869",30,22,4,10000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,5.064403,"conf_1081"
"870",30,22,4,50000,14.584842,14.584842,5.791736,14.584842,14.584842,14.584842,6.327404,14.584842,14.584842,5.062737,"conf_1081"
"871",5,23,4,500,0.444151,0.434052,1.216251,0.273296,0.1837,0.770303,0.7769,0.660246,2.957872,0.071505,"conf_1081"
"872",5,23,4,2000,0.37395,0.322128,1.13659,0.166161,0.153159,0.74543,0.733413,0.609742,2.957872,0.038346,"conf_1081"
"873",5,23,4,5000,0.373748,0.320004,0.571561,0.166161,0.152772,0.74543,0.693619,0.607348,0.362693,0.038346,"conf_1081"
"874",5,23,4,10000,0.373743,0.093478,0.571559,0.166161,0.152772,0.341815,0.693619,0.416215,0.34749,0.038346,"conf_1081"
"875",5,23,4,50000,0,0.093478,9e-06,0.037352,0.152772,0.07873,5.2e-05,0.027505,0.043523,0.038346,"conf_1081"
"876",30,23,4,500,3.333768,3.516253,3.674379,4.035356,2.063612,2.109946,2.755701,4.122173,3.672151,2.853978,"conf_1081"
"877",30,23,4,2000,0.260763,0.203329,0.287536,0.479624,0.122928,0.097935,0.089028,0.139649,0.143437,0.096557,"conf_1081"
"878",30,23,4,5000,0.2508,0.196119,0.277128,0.468829,0.119546,0.093741,0.084527,0.133196,0.133305,0.08901,"conf_1081"
"879",30,23,4,10000,0.189588,0.173203,0.16368,0.116901,0.119412,0.093735,0.084526,0.127822,0.133305,0.08901,"conf_1081"
"880",30,23,4,50000,0.101288,0.099573,0.11155,0.095406,0.105561,0.093735,0.084526,0.127822,0.133305,0.08901,"conf_1081"
"881",5,24,4,500,18.715111,15.474682,22.748977,20.222393,15.090405,12.946602,28.336581,10.081792,14.935174,5.783448,"conf_1081"
"882",5,24,4,2000,18.699853,15.447834,22.735755,20.220932,15.080812,12.943647,28.332304,6.428352,14.919916,5.640042,"conf_1081"
"883",5,24,4,5000,18.699853,15.447834,22.735755,20.220932,15.080812,12.943647,28.332304,6.428352,14.919916,5.640042,"conf_1081"
"884",5,24,4,10000,18.699853,15.447834,12.472942,17.732284,15.080812,12.943647,25.732293,6.428352,14.919916,5.640042,"conf_1081"
"885",5,24,4,50000,18.413169,15.447834,11.43538,15.757827,5.494161,12.943647,12.810528,6.428352,13.806066,5.640042,"conf_1081"
"886",30,24,4,500,316.269765,283.964037,310.998706,301.797026,321.804158,338.838699,264.491824,311.306384,312.641152,278.472079,"conf_1081"
"887",30,24,4,2000,113.218271,134.909372,177.827812,116.160349,196.137589,155.983654,123.200346,130.618971,166.227616,126.460628,"conf_1081"
"888",30,24,4,5000,112.479025,133.90429,177.237386,114.727734,195.832762,153.32406,121.78716,128.908267,165.740501,125.325131,"conf_1081"
"889",30,24,4,10000,112.47902,133.904282,177.23738,114.727698,195.832759,153.324054,121.787138,128.908154,165.74049,125.325122,"conf_1081"
"890",30,24,4,50000,112.47902,133.904282,135.097291,114.727698,149.968138,137.958755,121.787138,128.908154,151.153751,125.325122,"conf_1081"
"891",5,3,4,500,9.526593,7.960866,4.975921,3.001177,21.914453,3.990008,4.980649,6.036163,15.019109,18.915456,"conf_1081"
"892",5,3,4,2000,8.954621,7.959667,4.974795,2.984877,21.889054,3.979836,2.984877,5.969749,14.924351,18.904182,"conf_1081"
"893",5,3,4,5000,8.954621,7.959667,4.974795,2.984877,21.889054,3.979836,2.984877,5.969749,14.924351,18.904182,"conf_1081"
"894",5,3,4,10000,8.954621,7.959667,4.974795,2.984877,18.904182,3.979836,2.984877,5.969749,14.924351,18.904182,"conf_1081"
"895",5,3,4,50000,8.954621,6.964708,4.974795,2.984877,9.94956,3.979836,2.984877,5.969749,6.964708,4.974795,"conf_1081"
"896",30,3,4,500,258.865233,274.915546,273.346379,253.798671,274.843197,270.655034,293.906297,241.245159,289.793036,287.298232,"conf_1081"
"897",30,3,4,2000,73.902297,57.093122,91.671054,44.212982,109.81004,72.748977,132.132006,76.90603,103.767592,91.611103,"conf_1081"
"898",30,3,4,5000,71.637772,56.71262,91.535872,42.783209,109.444989,72.631812,131.334089,76.612197,103.475348,91.535991,"conf_1081"
"899",30,3,4,10000,71.636921,56.712591,91.53587,42.783204,109.444985,72.631799,131.334024,76.611711,103.475348,91.535991,"conf_1081"
"900",30,3,4,50000,71.636921,56.712591,86.783514,42.783204,109.444985,72.631799,63.677198,76.611711,103.475348,91.535991,"conf_1081"
"901",5,4,4,500,10.947375,21.892354,17.943159,30.845527,18.905671,11.247215,34.826016,32.834707,2.987767,11.941477,"conf_1081"
"902",5,4,4,2000,10.94454,21.888993,17.909223,30.843594,18.904121,8.954621,34.823303,32.833507,2.984877,11.939478,"conf_1081"
"903",5,4,4,5000,10.94454,21.888993,17.909223,28.853696,18.904121,8.954621,34.823303,20.894095,2.984877,11.939478,"conf_1081"
"904",5,4,4,10000,10.94454,21.888993,17.909223,22.883952,18.904121,8.954621,13.929412,20.894095,2.984877,11.939478,"conf_1081"
"905",5,4,4,50000,10.94454,18.904182,12.934453,18.904182,5.969749,8.954621,12.934453,10.94454,2.984877,9.94958,"conf_1081"
"906",30,4,4,500,359.125015,323.768484,313.474771,413.783327,362.169191,351.923444,282.112462,309.80989,326.445548,324.420995,"conf_1081"
"907",30,4,4,2000,188.260604,139.057803,142.99872,222.218464,195.175842,200.023839,111.492213,195.131365,170.186368,137.365755,"conf_1081"
"908",30,4,4,5000,188.04619,137.303835,142.27864,221.874539,195.010877,199.985886,111.435052,195.011061,170.137261,136.308878,"conf_1081"
"909",30,4,4,10000,188.046179,137.303835,142.27864,221.874539,195.010877,199.985886,111.435051,195.011061,170.137261,136.308876,"conf_1081"
"910",30,4,4,50000,188.046179,137.303835,142.27864,221.874539,165.162445,199.985886,111.435051,195.011061,170.137261,136.308876,"conf_1081"
"911",5,5,4,500,0,8.179594,0,5.567658,0,0,0,0,0,0,"conf_1081"
"912",5,5,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"913",5,5,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"914",5,5,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"915",5,5,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"916",30,5,4,500,91.167384,60.584651,45.291928,107.749608,50.416954,45.592326,84.958702,71.562092,61.86811,93.291992,"conf_1081"
"917",30,5,4,2000,52.126913,28.029624,24.274379,61.280758,14.221624,21.557413,57.213564,34.312576,37.228562,54.042747,"conf_1081"
"918",30,5,4,5000,15.604345,25.289275,23.096018,39.12833,13.738238,19.492981,55.709525,24.584979,23.435065,10.000003,"conf_1081"
"919",30,5,4,10000,15.604305,25.266284,23.096018,39.087486,13.738238,17.261062,55.709516,24.584979,23.335214,10,"conf_1081"
"920",30,5,4,50000,15.604305,22.527731,0.545343,31.511378,2.544032,17.260408,9.891962,24.584979,9.675535,10,"conf_1081"
"921",5,6,4,500,0.148161,0.242687,0.153552,0.080401,0.042644,0.066254,0.024536,0.013424,2.368235,0.460681,"conf_1081"
"922",5,6,4,2000,0,0,3e-06,0,0,0,0,1e-06,0.190398,5.4e-05,"conf_1081"
"923",5,6,4,5000,0,0,0,0,0,0,0,0,0.036987,0,"conf_1081"
"924",5,6,4,10000,0,0,0,0,0,0,0,0,5.3e-05,0,"conf_1081"
"925",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"926",30,6,4,500,299.869139,314.87642,168.702974,420.322904,232.970186,297.203901,214.301457,220.120711,232.262532,197.335057,"conf_1081"
"927",30,6,4,2000,53.804876,26.236264,23.077857,56.1156,13.659005,60.148577,17.981958,41.542151,36.525869,12.488158,"conf_1081"
"928",30,6,4,5000,26.413242,12.727122,7.532865,30.518767,7.558397,41.785513,8.73019,21.814582,22.175517,5.070108,"conf_1081"
"929",30,6,4,10000,16.241322,10.226298,6.482344,21.928285,6.953269,30.008692,7.446894,18.246397,12.396626,3.253797,"conf_1081"
"930",30,6,4,50000,10.387615,5.787118,3.127178,11.278288,4.481397,14.276251,3.939288,12.19861,6.929693,2.505488,"conf_1081"
"931",5,7,4,500,1.144189,0.210646,1.408573,1.196604,0.814462,0.014575,1.427822,1.408573,0.214086,0.210646,"conf_1081"
"932",5,7,4,2000,1.144189,0.210646,1.408573,1.196604,0.814462,0.014575,1.427822,1.408573,0.214086,0.210646,"conf_1081"
"933",5,7,4,5000,0.210646,0.210646,0.210646,0.210646,0.814462,0.014575,1.427822,0.014575,0.049956,0.210646,"conf_1081"
"934",5,7,4,10000,0.210646,0.210646,0.210646,0.210646,0.210646,0.014575,0.210646,0.014575,0.013149,0.210646,"conf_1081"
"935",5,7,4,50000,0,0.003287,0,0,0,0.003287,0.033461,0.014575,0,0.003287,"conf_1081"
"936",30,7,4,500,38.801457,62.576046,20.696928,40.430127,115.235305,65.115113,44.287884,48.869285,41.570727,58.16881,"conf_1081"
"937",30,7,4,2000,22.007727,24.856858,5.706164,15.995229,34.927383,23.642954,22.025385,17.701405,19.747053,26.020251,"conf_1081"
"938",30,7,4,5000,22.007727,24.856858,5.706164,15.995229,34.927383,23.642954,22.025385,17.701405,19.747053,26.020251,"conf_1081"
"939",30,7,4,10000,22.007727,24.856858,5.706164,15.995229,11.143856,22.977102,12.999195,12.171603,14.461217,26.020251,"conf_1081"
"940",30,7,4,50000,17.352243,10.900184,5.706164,13.364609,11.143856,10.662779,10.537411,12.171603,12.615112,14.001289,"conf_1081"
"941",5,8,4,500,0.734671,1.928701,1.739606,2.975853,0.747271,0.021516,2.612106,0.130738,0.002996,0.571887,"conf_1081"
"942",5,8,4,2000,0,0,0,2e-06,0,0,0,0,0,0,"conf_1081"
"943",5,8,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"944",5,8,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"945",5,8,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"946",30,8,4,500,582.830029,701.80326,383.367724,544.661211,325.310823,972.98955,585.908566,654.017932,398.187171,423.3071,"conf_1081"
"947",30,8,4,2000,28.422793,29.104285,28.080129,28.901631,28.163883,26.00225,26.265857,25.714855,28.273536,28.033746,"conf_1081"
"948",30,8,4,5000,24.489173,25.604154,24.037951,25.388944,24.51992,22.089067,22.089665,21.944586,24.287806,24.01698,"conf_1081"
"949",30,8,4,10000,20.787176,21.934485,20.234208,21.428499,20.375442,17.964789,18.084856,17.842411,20.123019,19.909357,"conf_1081"
"950",30,8,4,50000,0.91108,2.307615,0.701382,3.090577,1.119764,0.16941,0.058167,0.158818,1.316246,1.053843,"conf_1081"
"951",5,9,4,500,1.598019,0.179965,0.301242,0.014757,1.452946,2.033712,1.379794,0.330822,0.280993,0.782831,"conf_1081"
"952",5,9,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"953",5,9,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"954",5,9,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"955",5,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"956",30,9,4,500,70.620546,75.9527,135.406803,61.426958,98.476806,115.312775,84.191268,125.265146,144.330194,105.24512,"conf_1081"
"957",30,9,4,2000,26.719821,27.034451,29.296488,27.846053,28.004644,23.248253,24.018794,25.672662,27.30929,27.128571,"conf_1081"
"958",30,9,4,5000,22.514132,22.909445,26.636117,23.797555,23.891135,19.371446,19.689794,21.82423,22.660201,23.042919,"conf_1081"
"959",30,9,4,10000,18.818613,18.798606,23.098517,19.774856,19.806049,15.640308,15.995976,17.758359,18.567181,19.052003,"conf_1081"
"960",30,9,4,50000,0.23146,0.216804,5.690957,0.590796,0.804652,0.000218,4.7e-05,0.03614,0.213578,0.253789,"conf_1081"
"961",5,1,5,500,2.2e-05,1.4e-05,2e-05,4.1e-05,0.000118,2e-05,6.3e-05,5.5e-05,0.000102,5.4e-05,"conf_1081"
"962",5,1,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"963",5,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"964",5,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"965",5,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"966",30,1,5,500,2.867645,2.970842,3.057442,2.573717,2.488269,3.730255,2.893453,2.659694,3.013218,2.950611,"conf_1081"
"967",30,1,5,2000,0.000347,0.000464,0.000326,0.000466,0.000362,0.000444,0.000326,0.000278,0.000439,0.000352,"conf_1081"
"968",30,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"969",30,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"970",30,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"971",30,10,5,500,80538.86607,100311.873598,83995.881759,89105.589108,112030.94423,95962.206216,143290.09716,106767.05642,241159.447018,105313.980387,"conf_1081"
"972",30,10,5,2000,19582.28642,23865.335635,12199.852155,12698.90947,27399.707445,21441.733429,19136.856869,15415.749993,31631.815923,21974.250768,"conf_1081"
"973",30,10,5,5000,4504.446335,3697.12175,3406.000765,3154.677356,3476.754322,4020.756532,3674.332203,3234.46675,5820.578702,4555.275359,"conf_1081"
"974",30,10,5,10000,341.82881,241.860012,337.049783,452.184996,447.347525,517.946117,329.437364,267.375515,603.014652,719.181616,"conf_1081"
"975",30,10,5,50000,0,0,0,0,0,0,3.503497,0,0,0,"conf_1081"
"976",5,10,5,500,7.60206,1991.718508,516.701218,1561.829473,2165.57552,2638.414676,373.882895,2239.402659,543.863913,480.691527,"conf_1081"
"977",5,10,5,2000,0.000415,1.690736,0.574189,0.038235,59.599064,0.217844,0.130412,0.229139,2.193288,2.092162,"conf_1081"
"978",5,10,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"979",5,10,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"980",5,10,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"981",5,11,5,500,29.600915,19.666721,18.028871,29.539489,19.868962,14.529897,20.787746,27.816109,31.406936,21.088662,"conf_1081"
"982",5,11,5,2000,0.041034,3.292619,4.274667,0.202242,2.927687,0.78258,2.753874,9.548836,2.373785,0.008196,"conf_1081"
"983",5,11,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"984",5,11,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"985",5,11,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"986",30,11,5,500,180.810087,181.34168,182.560482,213.705123,183.573213,180.339081,168.746852,168.040724,205.861189,183.206585,"conf_1081"
"987",30,11,5,2000,180.810087,181.34168,182.560482,210.40969,182.330405,180.339081,168.746852,168.040724,204.13737,183.206585,"conf_1081"
"988",30,11,5,5000,32.955569,56.796292,20.166287,57.855068,42.263822,35.640853,51.39508,55.633571,61.125184,31.699741,"conf_1081"
"989",30,11,5,10000,4.2474,3.950328,3.067396,3.443102,3.433735,2.039696,4.742185,41.153427,7.449515,5.755665,"conf_1081"
"990",30,11,5,50000,3e-06,0,1e-06,3e-06,0,0,0,12.044524,2e-06,0,"conf_1081"
"991",30,12,5,500,9196846.766382,3877696.795202,2917437.983202,4416779.087283,2729417.45289,4580989.554847,3747237.171425,4653501.246969,3263912.06244,4364783.377569,"conf_1081"
"992",30,12,5,2000,723.496842,404.337449,380.920496,314.826559,336.530509,841.313255,686.35721,492.371709,312.135524,477.565806,"conf_1081"
"993",30,12,5,5000,0.542689,0.845234,0.157758,0.20288,0.655088,0.008199,0.318402,1.354216,4.189832,0.563523,"conf_1081"
"994",30,12,5,10000,0.164603,0.190571,0.016532,0.021174,0.123424,0.002005,0.04024,0.461389,1.87438,0.141004,"conf_1081"
"995",30,12,5,50000,2e-06,5e-06,0,0,2e-06,0,0,9.9e-05,0.008198,1e-06,"conf_1081"
"996",5,12,5,500,19.097063,12.364994,3.777961,1.180007,2.151822,3.829047,1.526739,0.793793,4.516837,3.947267,"conf_1081"
"997",5,12,5,2000,5.5e-05,0.003175,0.000968,0.002385,0.005106,0.001142,0.000222,0.0013,0.00044,0.002409,"conf_1081"
"998",5,12,5,5000,0,0,0,0,8e-06,0,0,0,0,0,"conf_1081"
"999",5,12,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1000",5,12,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1001",5,13,5,500,6.801787,4.461148,11.286779,0.821015,1.842938,3.287455,6.092348,0.955306,1.956321,3.836508,"conf_1081"
"1002",5,13,5,2000,0.018612,0.000452,0.005922,0.040539,0.000842,0.002831,0.00024,0.461941,1.218475,0.00114,"conf_1081"
"1003",5,13,5,5000,0,3e-06,0,0,0,1e-06,0,0,0,2e-06,"conf_1081"
"1004",5,13,5,10000,0,0,0,0,0,0,0,0,0,1e-06,"conf_1081"
"1005",5,13,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1006",30,13,5,500,380.270679,447.323692,397.01158,475.791423,301.838742,418.090678,363.5912,290.254765,472.667903,416.237981,"conf_1081"
"1007",30,13,5,2000,17.443875,17.280317,12.792665,30.897309,4.769189,12.559091,18.871654,15.685663,11.553388,5.349944,"conf_1081"
"1008",30,13,5,5000,13.199206,12.961874,7.554641,25.974646,1.378902,7.962682,16.444617,11.69985,7.22585,1.836379,"conf_1081"
"1009",30,13,5,10000,13.198521,12.961424,7.553886,25.84,1.378598,7.962223,16.444353,11.699222,7.225265,1.836005,"conf_1081"
"1010",30,13,5,50000,0.009095,1e-06,0.358924,5e-06,0.000162,0.399285,1e-06,3e-06,0.468531,0.004968,"conf_1081"
"1011",5,14,5,500,0.00233,0.000943,0.000501,0.000594,0.000931,0.001857,0.000547,0.001103,0.002222,0.000768,"conf_1081"
"1012",5,14,5,2000,0,2e-06,1e-06,0,4e-06,0,0,0,2e-06,2e-06,"conf_1081"
"1013",5,14,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1014",5,14,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1015",5,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1016",30,14,5,500,3.352468,1.913508,2.099348,1.584369,2.332607,2.539434,2.443524,3.240417,2.906442,2.857823,"conf_1081"
"1017",30,14,5,2000,0.007618,0.004804,0.006016,0.005883,0.005041,0.006972,0.005954,0.006358,0.00618,0.007263,"conf_1081"
"1018",30,14,5,5000,0.000462,0.000343,0.00042,0.00033,0.000381,0.000605,0.00042,0.000445,0.000462,0.000509,"conf_1081"
"1019",30,14,5,10000,5.5e-05,3.5e-05,7.4e-05,5.5e-05,9.7e-05,7.7e-05,7.7e-05,5.2e-05,6e-05,7.3e-05,"conf_1081"
"1020",30,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1021",5,15,5,500,3.983405,13.939676,6.968973,8.955491,19.899509,4.979604,1.99262,13.930396,7.960797,7.964548,"conf_1081"
"1022",5,15,5,2000,3.979836,13.929391,6.964708,8.954601,19.899121,4.97479,1.989918,13.929412,7.959662,7.959667,"conf_1081"
"1023",5,15,5,5000,3.979836,13.929391,6.964708,8.954601,2.984877,4.97479,1.989918,13.929412,7.959662,7.959667,"conf_1081"
"1024",5,15,5,10000,3.979836,10.94454,6.964708,8.954601,2.984877,4.97479,1.989918,9.94958,7.959662,7.959667,"conf_1081"
"1025",5,15,5,50000,3.979836,6.964708,5.969749,2.988102,2.984877,4.97479,1.989918,5.969749,5.969749,3.979836,"conf_1081"
"1026",30,15,5,500,266.520325,257.91746,270.742844,271.182402,247.522195,340.972943,271.216584,256.985322,287.407295,273.301931,"conf_1081"
"1027",30,15,5,2000,35.966048,37.349539,62.332278,56.09557,59.124574,101.720459,45.663893,29.944307,84.671141,59.277547,"conf_1081"
"1028",30,15,5,5000,32.836587,36.813448,60.692417,55.717563,57.708117,101.485433,44.773082,28.853781,82.581942,58.702553,"conf_1081"
"1029",30,15,5,10000,32.833629,36.81344,60.692407,55.717561,57.707545,101.48543,44.773082,28.853772,82.581395,58.702509,"conf_1081"
"1030",30,15,5,50000,32.833629,36.81344,24.873966,55.717561,44.773117,64.672238,44.773082,28.853772,47.757908,57.70753,"conf_1081"
"1031",5,16,5,500,0.515634,2.342258,1.055531,1.49844,2.785073,1.064565,1.850441,0.852297,2.536996,2.149988,"conf_1081"
"1032",5,16,5,2000,0.446276,2.133309,0.914318,1.38142,2.60946,0.919915,1.683815,0.725282,2.424488,1.973347,"conf_1081"
"1033",5,16,5,5000,0.446276,2.133309,0.914318,0.811136,2.60946,0.919915,1.203737,0.58802,1.526508,1.973347,"conf_1081"
"1034",5,16,5,10000,0.446276,2.133309,0.897499,0.811136,2.60946,0.01113,1.203737,0.58802,1.526508,0.466412,"conf_1081"
"1035",5,16,5,50000,0.117369,0.717529,0.897499,0.333041,0.081724,0.01113,0.10904,0.001447,0.023356,0.466412,"conf_1081"
"1036",30,16,5,500,5.927309,8.009706,5.144438,7.150511,10.236376,10.415043,7.49209,5.650972,6.292962,9.81939,"conf_1081"
"1037",30,16,5,2000,1.390564,2.244862,0.908904,1.992443,2.115737,4.409844,1.818724,1.168636,1.097497,3.482728,"conf_1081"
"1038",30,16,5,5000,1.345123,2.16118,0.849982,1.919488,2.036525,4.288915,1.728891,1.109653,1.053706,3.386319,"conf_1081"
"1039",30,16,5,10000,1.344806,2.161145,0.849883,1.919463,2.036507,4.28871,1.728269,1.109637,1.053689,3.386294,"conf_1081"
"1040",30,16,5,50000,1.344806,2.161145,0.849883,1.606431,2.036507,1.376695,1.728266,1.109637,1.053689,0.57787,"conf_1081"
"1041",5,17,5,500,4.652238,3.936005,3.63094,1.991878,3.743149,2.806099,0.007236,5.107751,2.641522,0.002428,"conf_1081"
"1042",5,17,5,2000,4.652024,3.935961,3.630827,1.990646,3.74311,2.805747,2e-06,5.10759,2.597248,0.000334,"conf_1081"
"1043",5,17,5,5000,4.652024,3.935961,3.630827,1.990646,3.74311,2.805747,2e-06,4.921941,2.474578,0.000334,"conf_1081"
"1044",5,17,5,10000,4.652024,3.935961,3.630827,1.990646,3.74311,2.805747,2e-06,3.761855,2.438274,0.000334,"conf_1081"
"1045",5,17,5,50000,3.885528,2.856234,3.400912,1.990646,2.393846,0.964872,2e-06,3.417341,2.438274,0.000334,"conf_1081"
"1046",30,17,5,500,5.278664,5.983173,4.418703,6.835159,5.594793,5.785311,7.433593,2.434727,7.769715,2.394118,"conf_1081"
"1047",30,17,5,2000,2.980285,3.952403,1.788782,4.712296,2.022805,3.734753,4.918438,0.355695,4.913492,0.56912,"conf_1081"
"1048",30,17,5,5000,2.966988,3.907771,1.779382,4.710263,1.996622,3.72402,4.911258,0.333193,4.859248,0.558989,"conf_1081"
"1049",30,17,5,10000,2.966987,3.867743,1.77938,4.710263,1.996618,3.724018,4.423777,0.333175,4.839038,0.558988,"conf_1081"
"1050",30,17,5,50000,2.966987,3.820922,1.77938,4.710263,1.996618,3.724018,4.423607,0.333175,4.836293,0.558988,"conf_1081"
"1051",5,18,5,500,18.842417,20.166716,1.823142,20.442025,26.54313,8.268012,20.681966,20.074265,15.077992,2.335859,"conf_1081"
"1052",5,18,5,2000,18.79361,20.1662,1.64974,20.441801,26.543071,8.267704,20.681424,20.073987,15.073871,2.268728,"conf_1081"
"1053",5,18,5,5000,18.793609,20.1662,1.649736,20.441801,26.029448,8.267704,20.681424,20.073987,15.073871,2.268727,"conf_1081"
"1054",5,18,5,10000,15.011211,19.392357,1.649736,20.441801,26.029448,8.267704,20.681424,19.925998,15.073871,2.268727,"conf_1081"
"1055",5,18,5,50000,15.011211,17.381911,1.649736,15.416298,18.913274,8.267704,15.013414,15.688686,15.073871,2.268727,"conf_1081"
"1056",30,18,5,500,11.673259,33.98282,24.886492,38.373326,35.116085,30.554994,23.901395,14.02109,14.325287,21.335823,"conf_1081"
"1057",30,18,5,2000,1.237525,22.950465,17.848337,27.145634,26.754687,24.225919,14.976637,4.1106,5.663887,11.276969,"conf_1081"
"1058",30,18,5,5000,1.16252,22.936452,17.620554,26.766019,26.547377,23.742832,14.225922,4.000176,5.646689,11.251004,"conf_1081"
"1059",30,18,5,10000,1.162516,22.886784,17.565316,25.871474,26.428994,23.451976,14.149794,4.000143,5.646689,11.251002,"conf_1081"
"1060",30,18,5,50000,1.162516,22.886784,17.539021,25.41512,26.379464,23.287447,14.12064,4.000143,5.646689,11.251002,"conf_1081"
"1061",5,19,5,500,2.161053,0.162306,0.34066,0.475876,0.371984,0.378323,0.560304,0.076729,0.195308,0.170561,"conf_1081"
"1062",5,19,5,2000,1.725538,0.161006,0.259181,0.475876,0.161006,0.333794,0.514435,0.074613,0.085078,0.16886,"conf_1081"
"1063",5,19,5,5000,0.194996,0.047125,0.259181,0.372375,0.136335,0.105518,0.514435,0.074613,0.070929,0.082466,"conf_1081"
"1064",5,19,5,10000,0.181655,0.047124,0.161006,0.353708,0.040616,0.053282,0.514435,0.038321,0.067422,0.082466,"conf_1081"
"1065",5,19,5,50000,0.040052,0.047124,0.059714,0.113882,0.040616,0.051173,0.051096,0.035343,0.03207,0.078895,"conf_1081"
"1066",30,19,5,500,5.826125,6.106782,6.061766,6.260018,6.197059,5.513863,5.435406,6.306787,6.404119,6.6642,"conf_1081"
"1067",30,19,5,2000,0.71968,2.173147,1.837821,1.834345,3.100041,0.889389,0.897019,1.844074,1.840205,1.535864,"conf_1081"
"1068",30,19,5,5000,0.351411,1.537496,1.546017,1.451927,2.113146,0.688547,0.693569,0.934148,1.446518,1.179963,"conf_1081"
"1069",30,19,5,10000,0.292105,1.002458,0.927589,0.887999,1.381008,0.603186,0.65802,0.709106,0.904668,0.699255,"conf_1081"
"1070",30,19,5,50000,0.236568,0.623806,0.434992,0.461637,0.811281,0.487142,0.454458,0.599656,0.56325,0.479409,"conf_1081"
"1071",5,2,5,500,408.501952,337.072697,811.382125,107.891177,322.689857,445.483068,91.152184,650.430075,306.716237,713.64433,"conf_1081"
"1072",5,2,5,2000,0.001926,0.002023,0.009994,6.9e-05,0.003436,0.000875,6.4e-05,0.001918,0.005373,0.757299,"conf_1081"
"1073",5,2,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1074",5,2,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1075",5,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1076",30,2,5,500,179865.411134,141839.147243,157809.704766,263170.97432,225863.936424,163086.796407,186559.802513,242800.212037,224926.028293,310783.651678,"conf_1081"
"1077",30,2,5,2000,35719.844376,18792.18229,27619.715702,22163.167853,30088.236903,25239.958695,20621.105191,46304.239571,36115.639926,38342.368532,"conf_1081"
"1078",30,2,5,5000,5876.105091,3268.681101,2856.539246,2240.669782,2663.845438,3799.606405,4760.82264,3685.249026,5405.594194,4325.199982,"conf_1081"
