"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1098",30,21,4,5000,0,1.803204,0,12.193129,1.803189,1.803124,0,12.193128,0,1.803047,"conf_11"
"1099",30,21,4,10000,0,1.803019,0,12.193127,1.803019,1.803019,0,12.193127,0,1.803019,"conf_11"
"1100",30,21,4,50000,0,1.803019,0,12.193127,1.803019,1.803019,0,12.193127,0,1.803019,"conf_11"
"1101",5,22,4,500,7.272187,7.271751,7.272278,7.272292,8.744052,7.271902,7.271967,8.777866,8.955875,7.27218,"conf_11"
"1102",5,22,4,2000,7.271629,7.271629,7.271629,7.271629,8.742751,7.271629,7.271629,8.742751,8.742751,7.271629,"conf_11"
"1103",5,22,4,5000,7.271629,7.271629,7.271629,7.271629,8.742751,7.271629,7.271629,8.742751,8.742751,7.271629,"conf_11"
"1104",5,22,4,10000,7.271629,7.271629,7.271629,7.271629,8.742751,7.271629,7.271629,8.742751,8.742751,7.271629,"conf_11"
"1105",5,22,4,50000,7.271629,7.271629,7.271629,7.271629,8.742751,7.271629,7.271629,8.742751,8.742751,7.271629,"conf_11"
"1106",30,22,4,500,33.890009,26.260948,25.97995,22.301609,29.364093,30.029256,31.546849,17.498668,33.388783,29.902625,"conf_11"
"1107",30,22,4,2000,14.659951,14.667325,14.62299,5.171473,14.626892,14.667861,14.629834,5.109572,14.678337,14.640142,"conf_11"
"1108",30,22,4,5000,14.584842,14.584842,14.584842,5.062739,14.584842,14.584843,14.584842,5.062739,14.584843,14.584843,"conf_11"
"1109",30,22,4,10000,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,"conf_11"
"1110",30,22,4,50000,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,"conf_11"
"1111",5,23,4,500,2.701568,0.542592,2.757078,2.388288,3.223441,2.954381,0.24714,0.717985,2.862939,3.345693,"conf_11"
"1112",5,23,4,2000,2.701568,0.464152,2.757078,2.388288,1.421809,0.705934,0.191513,0.64336,1.816201,3.244616,"conf_11"
"1113",5,23,4,5000,2.701568,0.464059,0.865082,2.279737,1.414723,0.705181,0.191513,0.643359,1.816201,0.623917,"conf_11"
"1114",5,23,4,10000,1.930836,0.464059,0.865082,1.466704,1.414723,0.705181,0.191513,0.643359,1.816201,0.622816,"conf_11"
"1115",5,23,4,50000,0.347656,0.464059,0.865082,0.075239,0.196682,0.705181,0.191513,0.643359,0.749729,0.619309,"conf_11"
"1116",30,23,4,500,4.952657,4.252891,5.143904,3.942852,6.254465,5.200712,5.493988,4.893855,3.917162,5.324708,"conf_11"
"1117",30,23,4,2000,4.952657,4.252891,5.143904,3.942852,6.254465,5.200712,5.493988,4.893855,3.917162,0.926038,"conf_11"
"1118",30,23,4,5000,4.952657,4.252891,2.248278,3.942852,4.868763,5.200712,5.268545,4.893855,3.917162,0.894223,"conf_11"
"1119",30,23,4,10000,4.952657,4.252891,2.219229,3.942852,4.716455,4.733225,4.467026,3.998843,3.768389,0.89407,"conf_11"
"1120",30,23,4,50000,4.325676,3.462332,2.219229,3.144736,3.5405,3.596231,3.715612,3.998843,3.768389,0.89407,"conf_11"
"1121",5,24,4,500,34.90494,37.949973,33.622723,40.486499,38.056708,23.558587,37.615957,4.316344,34.079977,42.183942,"conf_11"
"1122",5,24,4,2000,34.90494,37.949973,33.622723,40.486499,38.056708,23.478993,37.615957,4.232752,34.079977,42.066207,"conf_11"
"1123",5,24,4,5000,34.90494,37.949973,33.622723,35.261295,38.056708,21.310862,37.615957,4.232752,28.217924,37.13459,"conf_11"
"1124",5,24,4,10000,18.960818,37.949973,33.622723,35.261295,31.292038,21.310862,37.615957,4.232752,13.913068,26.828057,"conf_11"
"1125",5,24,4,50000,9.893223,18.485957,24.885211,19.73867,24.153931,16.175433,11.372127,4.232752,8.024966,26.496888,"conf_11"
"1126",30,24,4,500,382.216001,326.776056,333.767381,344.554596,322.005438,290.297627,297.258748,320.728984,343.714405,321.109963,"conf_11"
"1127",30,24,4,2000,382.216001,326.776056,333.767381,156.202238,322.005438,290.297627,122.848774,315.93765,343.714405,321.109963,"conf_11"
"1128",30,24,4,5000,359.180415,321.590553,302.94494,146.983764,319.742711,290.297627,110.750588,315.93765,320.674289,148.282227,"conf_11"
"1129",30,24,4,10000,167.873575,321.590553,108.237357,146.968914,135.241531,274.146391,110.71911,276.015952,320.674289,114.385001,"conf_11"
"1130",30,24,4,50000,164.411979,270.478731,108.148942,146.968914,135.207018,124.680957,110.71911,114.540885,132.057763,114.384557,"conf_11"
"1131",30,3,4,500,315.167737,341.520583,323.053459,305.184168,296.436239,351.862814,329.143685,337.613586,279.489279,305.001251,"conf_11"
"1132",30,3,4,2000,262.795005,151.878087,83.990682,90.066834,253.917831,342.294374,119.113947,90.319982,279.489279,123.593674,"conf_11"
"1133",30,3,4,5000,85.089855,147.261929,81.586455,79.60043,253.917831,144.8703,93.819783,84.57159,114.692277,106.472303,"conf_11"
"1134",30,3,4,10000,79.596503,147.253126,81.5864,79.596457,62.73748,142.278381,93.525897,84.571308,110.440132,106.460321,"conf_11"
"1135",30,3,4,50000,79.596502,147.253126,81.5864,79.596457,61.687321,142.278381,93.525894,84.571308,110.440132,106.460321,"conf_11"
"1136",5,3,4,500,6.032165,14.044178,10.059253,14.653062,6.01001,25.353357,6.056926,6.526096,15.99254,17.863874,"conf_11"
"1137",5,3,4,2000,5.969749,13.929412,9.94958,14.653062,5.969749,4.974791,4.97479,5.969749,15.91931,16.914284,"conf_11"
"1138",5,3,4,5000,5.969749,13.929412,9.94958,3.979836,5.969749,4.97479,4.97479,5.470839,15.91931,9.949581,"conf_11"
"1139",5,3,4,10000,5.969749,10.403667,9.94958,3.979836,4.735616,4.97479,1.989918,4.97479,15.91931,9.94958,"conf_11"
"1140",5,3,4,50000,5.969749,9.703207,7.454479,3.979836,2.984877,4.97479,1.989918,4.97479,10.94454,9.94958,"conf_11"
"1141",30,4,4,500,407.077899,415.463358,393.435415,452.591385,437.353422,407.963931,451.202891,365.611929,397.136602,343.329026,"conf_11"
"1142",30,4,4,2000,115.04908,148.276673,217.412406,190.663335,189.224627,208.037998,196.8733,157.867098,177.035846,171.99237,"conf_11"
"1143",30,4,4,5000,112.446332,143.324763,210.930616,184.078341,186.056702,203.968688,193.058997,154.218543,174.118353,167.153394,"conf_11"
"1144",30,4,4,10000,112.429888,143.273074,210.929428,184.066219,186.05601,203.965264,193.020918,154.217951,174.117026,167.152358,"conf_11"
"1145",30,4,4,50000,112.429888,143.273074,210.929428,184.066219,186.05601,203.965264,193.020918,154.217951,174.117026,167.152358,"conf_11"
"1146",5,4,4,500,13.097073,64.773601,34.935498,20.660783,11.690614,19.172451,16.663388,16.001192,7.035197,10.052559,"conf_11"
"1147",5,4,4,2000,12.934453,63.676837,34.823283,18.904182,8.954621,18.904162,12.94543,15.91931,6.964708,9.94958,"conf_11"
"1148",5,4,4,5000,12.934453,45.767879,34.823283,12.934453,8.954621,17.995501,12.934453,15.91931,6.964708,9.94958,"conf_11"
"1149",5,4,4,10000,12.934453,36.813339,34.823283,12.934453,8.954621,17.995501,12.934453,7.959667,6.964708,9.94958,"conf_11"
"1150",5,4,4,50000,5.969749,24.873865,22.883952,9.94958,8.954621,13.929391,12.440638,7.959667,6.964708,9.94958,"conf_11"
"1151",5,5,4,500,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1152",5,5,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1153",5,5,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1154",5,5,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1155",5,5,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1156",30,5,4,500,70.24513,76.348979,68.660928,102.837673,69.905315,59.547861,112.858671,65.795471,63.839782,62.848482,"conf_11"
"1157",30,5,4,2000,22.513223,12.584261,35.051545,74.160988,9.324797,20.235451,17.960793,17.836294,2.204689,10.960078,"conf_11"
"1158",30,5,4,5000,2.637267,0,22.933082,23.496355,0,11.658193,10,0,0,0,"conf_11"
"1159",30,5,4,10000,0,0,9.989621,10.920222,0,0,0,0,0,0,"conf_11"
"1160",30,5,4,50000,0,0,0,10.826367,0,0,0,0,0,0,"conf_11"
"1161",5,6,4,500,0.151005,0.049072,0.065118,0.086101,0.136542,0.300793,0.237502,0.421551,0.733785,0.258598,"conf_11"
"1162",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1163",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1164",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1165",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1166",30,6,4,500,3738.067105,305.909591,6139.583207,456.861321,2179.609036,2938.281994,1360.99543,10036.566601,3758.839884,417.930559,"conf_11"
"1167",30,6,4,2000,23.730842,18.652097,45.560727,46.322708,32.000179,47.489344,58.632921,27.647443,23.167819,13.859247,"conf_11"
"1168",30,6,4,5000,0.730714,0.157115,7.062868,1.357978,1.937314,2.935123,0.805275,1.189631,0.409138,0.2549,"conf_11"
"1169",30,6,4,10000,0.013815,0.006935,0.142523,0.02321,0.02717,0.266782,0.009013,0.004928,0.002647,0.004598,"conf_11"
"1170",30,6,4,50000,0,1e-06,0.001726,5e-06,9e-05,0.000104,0,0,1e-06,8e-06,"conf_11"
"1171",5,7,4,500,0.814462,0.003287,1.427822,1.457476,0.214086,0,0.873549,0.210646,0.214086,0.238517,"conf_11"
"1172",5,7,4,2000,0.214086,0.003287,0,0,0.214086,0,0.016148,0.210646,0.210646,0.214086,"conf_11"
"1173",5,7,4,5000,0.214086,0.003287,0,0,0.214086,0,0.003287,0.210646,0.003287,0.013149,"conf_11"
"1174",5,7,4,10000,0.003287,0.003287,0,0,0.016148,0,0.003287,0.210646,0.003287,0.013149,"conf_11"
"1175",5,7,4,50000,0.003287,0.003287,0,0,0.003287,0,0.003287,0.012074,0.003287,0.013149,"conf_11"
"1176",30,7,4,500,196.792191,155.746438,164.306339,110.271232,117.52044,152.58563,128.587357,165.572215,104.495869,132.751169,"conf_11"
"1177",30,7,4,2000,62.761173,25.185389,27.54534,13.054811,23.497351,16.643447,17.354851,22.598287,14.623052,18.763372,"conf_11"
"1178",30,7,4,5000,60.60034,25.185389,27.47523,11.458797,23.485594,13.429119,17.257366,19.715916,11.598723,18.662971,"conf_11"
"1179",30,7,4,10000,41.137722,25.185389,27.47523,10.674265,22.728427,13.388004,17.118196,12.746134,11.597595,18.653107,"conf_11"
"1180",30,7,4,50000,32.198266,11.469591,21.59104,10.673851,21.016852,13.388004,10.387497,12.675921,9.94246,18.645375,"conf_11"
"1181",5,8,4,500,0.88454,4.060308,0.072477,0.061776,0.783661,0.264231,1.493605,2.947465,1.057256,1.892256,"conf_11"
"1182",5,8,4,2000,0,3.930839,0,0,0,0,0,7e-06,0,0,"conf_11"
"1183",5,8,4,5000,0,3.930839,0,0,0,0,0,0,0,0,"conf_11"
"1184",5,8,4,10000,0,3.930839,0,0,0,0,0,0,0,0,"conf_11"
"1185",5,8,4,50000,0,3.930839,0,0,0,0,0,0,0,0,"conf_11"
"1186",30,8,4,500,3521.561443,4067.223737,2285.193148,2609.293664,2650.189358,4150.6015,3120.229524,5439.860655,2013.666738,2869.170583,"conf_11"
"1187",30,8,4,2000,34.781491,35.59203,32.592007,34.576489,30.796254,34.456298,30.372093,35.17751,30.175131,86.561947,"conf_11"
"1188",30,8,4,5000,27.586362,27.71279,26.543564,28.861851,24.717589,29.344793,26.227397,26.869067,24.196886,74.674616,"conf_11"
"1189",30,8,4,10000,23.089944,22.952207,21.958649,24.776413,20.251199,25.266,21.507198,22.692923,19.687317,69.158071,"conf_11"
"1190",30,8,4,50000,0.001232,0.014084,0.000163,0.51789,1e-06,0.928216,0.000122,0.000443,0,0,"conf_11"
"1191",5,9,4,500,0.005446,1.814434,4.182085,2.321679,1.792901,1.186503,0.058105,4.295741,1.398682,1.101186,"conf_11"
"1192",5,9,4,2000,0,0,3.930839,0,0,0,0,3.930839,0,0,"conf_11"
"1193",5,9,4,5000,0,0,3.930839,0,0,0,0,3.930839,0,0,"conf_11"
"1194",5,9,4,10000,0,0,3.930839,0,0,0,0,3.930839,0,0,"conf_11"
"1195",5,9,4,50000,0,0,3.930839,0,0,0,0,3.930839,0,0,"conf_11"
"1196",30,9,4,500,260.440962,216.135872,255.282107,236.26447,357.245792,332.692497,323.931845,294.53366,289.351319,355.881243,"conf_11"
"1197",30,9,4,2000,32.96632,29.878253,29.294788,31.055939,32.113701,28.794516,30.050819,29.062872,69.50759,25.325705,"conf_11"
"1198",30,9,4,5000,24.588697,28.110589,26.058933,25.8631,28.580745,25.895247,27.94189,25.501752,23.739878,22.031684,"conf_11"
"1199",30,9,4,10000,19.837119,23.768921,21.348734,21.553811,23.955979,21.113883,23.442261,21.109394,19.421582,17.80267,"conf_11"
"1200",30,9,4,50000,0,0.137024,3e-06,1.7e-05,0.109521,1.8e-05,0.078648,1e-06,0,0,"conf_11"
