"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"662",5,4,5,2000,15.91931,3.979836,5.969749,7.959667,17.909223,6.964708,4.974795,15.91931,34.823405,6.964708,"conf_818"
"663",5,4,5,5000,15.91931,3.979836,5.969749,7.959667,17.909223,6.964708,4.974795,15.91931,34.823405,6.964708,"conf_818"
"664",5,4,5,10000,15.91931,3.979836,5.969749,7.959667,17.909223,6.964708,4.974795,15.91931,34.823405,6.964708,"conf_818"
"665",5,4,5,50000,15.91931,3.979836,5.969749,6.964708,1.989918,6.964708,4.974795,10.94454,22.883952,6.964708,"conf_818"
"666",30,4,5,500,404.503815,367.410522,367.27653,316.768502,356.203533,398.087072,379.393229,348.659796,337.825596,442.873804,"conf_818"
"667",30,4,5,2000,164.290411,115.127582,154.398425,90.950774,184.398326,203.334743,239.240074,159.200886,178.27819,244.884593,"conf_818"
"668",30,4,5,5000,136.312951,103.475444,64.719951,71.637244,97.507734,69.647664,99.503503,74.645492,107.455936,40.882229,"conf_818"
"669",30,4,5,10000,136.308769,103.475246,64.672238,71.636799,97.505664,69.646988,99.495562,74.621793,107.455057,40.793271,"conf_818"
"670",30,4,5,50000,136.308769,103.475246,64.672238,71.636799,97.505664,69.646988,99.495562,74.621793,107.455057,40.793271,"conf_818"
"671",5,5,5,500,0.028045,0.093936,9.581237,0.048806,13.993123,0.040647,0.165114,0.131881,16.026944,0.073235,"conf_818"
"672",5,5,5,2000,0,0,0,0,2e-06,0,0,0,0,0,"conf_818"
"673",5,5,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"674",5,5,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"675",5,5,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"676",30,5,5,500,108.094542,145.381642,129.967896,109.863444,114.688357,152.166298,150.371961,96.177252,141.848871,115.673431,"conf_818"
"677",30,5,5,2000,7.205203,34.977108,27.007323,18.276088,19.603323,22.087415,28.279001,25.479192,18.021643,29.319764,"conf_818"
"678",30,5,5,5000,5.521468,16.249096,12.944318,16.155403,10.571636,13.660701,26.406209,20.575386,11.54865,10.007338,"conf_818"
"679",30,5,5,10000,5.521468,3.147707,1e-06,14.873521,0,10,11.946216,20.575386,0.24965,10,"conf_818"
"680",30,5,5,50000,0,0,0,0,0,10,0,10,0,10,"conf_818"
"681",5,6,5,500,0.637858,0.711543,0.131699,0.414309,0.141762,0.350755,0.14937,0.688516,0.69748,0.264507,"conf_818"
"682",5,6,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"683",5,6,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"684",5,6,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"685",5,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"686",30,6,5,500,227.89034,156.429369,214.160032,216.031836,335.69893,202.837557,217.022479,217.52329,201.387379,297.438183,"conf_818"
"687",30,6,5,2000,23.311484,21.141479,21.873135,23.264347,41.595268,19.137538,13.387875,27.43975,40.097523,25.233858,"conf_818"
"688",30,6,5,5000,0.741362,0.281292,0.132698,0.274733,1.029507,0.542972,0.137575,0.413497,0.411159,0.355495,"conf_818"
"689",30,6,5,10000,0.000542,0.000117,2.8e-05,0.00027,0.000576,0.00093,6e-05,0.000781,0.000598,0.000652,"conf_818"
"690",30,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"691",5,7,5,500,0.467009,1.871055,1.067429,1.312953,3.811725,1.047506,1.389444,1.024388,1.4802,2.502684,"conf_818"
"692",5,7,5,2000,0.467009,1.871055,1.067429,1.312953,3.811725,1.047506,1.389444,1.024388,1.4802,2.502684,"conf_818"
"693",5,7,5,5000,0.467009,1.871055,1.067429,1.312953,3.811725,1.047506,1.389444,1.024388,1.4802,2.502684,"conf_818"
"694",5,7,5,10000,0.467009,1.871055,1.067429,1.312953,3.811725,1.047506,1.389444,1.024388,1.4802,2.502684,"conf_818"
"695",5,7,5,50000,0.467009,1.871055,0.00815,0.467009,1.281426,0.352994,0.985491,0.496835,1.4802,0.618756,"conf_818"
"696",30,7,5,500,74.020976,112.829655,103.364022,64.974061,83.723271,82.079633,118.310242,96.549385,102.570975,60.193742,"conf_818"
"697",30,7,5,2000,25.23833,6.979471,9.280007,11.15262,15.014394,7.683927,10.848756,15.044594,9.394291,16.204709,"conf_818"
"698",30,7,5,5000,25.135793,5.509688,8.286857,9.532959,14.920856,5.636224,7.723148,14.773459,7.433806,15.732921,"conf_818"
"699",30,7,5,10000,25.135793,5.509688,8.286857,9.532959,14.549371,5.636224,7.723148,14.773459,7.433806,15.732921,"conf_818"
"700",30,7,5,50000,25.135793,5.509688,8.286857,9.532959,14.549371,5.636224,7.723148,14.773459,7.433806,15.732921,"conf_818"
"701",5,8,5,500,2.945535,4.188085,2.674365,2.520367,3.410192,3.286879,4.657037,1.46398,0.995835,4.087292,"conf_818"
"702",5,8,5,2000,1e-06,3.930839,0,0.000109,0.000436,0.000135,3.93092,1e-06,0,0.000815,"conf_818"
"703",5,8,5,5000,0,3.930839,0,0,0,0,3.930839,0,0,0,"conf_818"
"704",5,8,5,10000,0,3.930839,0,0,0,0,3.930839,0,0,0,"conf_818"
"705",5,8,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"706",30,8,5,500,781.721492,584.151307,1096.204881,842.676534,777.216233,962.306375,559.607578,836.230551,828.731069,650.041725,"conf_818"
"707",30,8,5,2000,28.88183,28.754217,28.899933,30.681919,26.997345,27.286105,28.535146,29.383256,29.706062,29.14263,"conf_818"
"708",30,8,5,5000,25.223065,25.344784,26.50863,29.054485,23.712605,24.049868,25.214367,26.468741,28.760785,26.049953,"conf_818"
"709",30,8,5,10000,20.517529,20.390709,21.888336,25.3221,18.804806,19.213277,20.747284,22.155889,24.864857,21.765179,"conf_818"
"710",30,8,5,50000,0,0,3.986624,3.986624,0,0,0,0,3.986624,0,"conf_818"
"711",30,9,5,500,135.415327,155.814277,124.671374,130.927922,169.252807,165.407124,134.269264,260.799184,148.270121,166.783904,"conf_818"
"712",30,9,5,2000,28.248849,27.606774,26.642882,28.530009,27.824557,27.295923,29.411171,50.257668,29.09791,29.387921,"conf_818"
"713",30,9,5,5000,24.911518,24.033185,22.982521,25.119849,23.896823,23.698045,28.314086,24.590389,26.347553,27.230271,"conf_818"
"714",30,9,5,10000,20.010163,19.223448,18.063782,20.978267,19.268151,18.93278,24.365526,19.322575,22.005992,23.353425,"conf_818"
"715",30,9,5,50000,0,0,0,0,0,0,7.6e-05,0,0,0,"conf_818"
"716",5,9,5,500,0.660989,2.116864,0.791072,1.079928,3.613048,1.656858,3.85454,1.269839,0.915235,3.073262,"conf_818"
"717",5,9,5,2000,0,0,0,0,4.1e-05,0,1.7e-05,0,0,6e-06,"conf_818"
"718",5,9,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"719",5,9,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"720",5,9,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"721",5,1,3,500,2.5e-05,1.6e-05,6.3e-05,6.6e-05,8e-06,5.7e-05,0.000136,9e-06,9e-06,2e-06,"conf_818"
"722",5,1,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"723",5,1,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"724",5,1,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"725",5,1,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"726",30,1,3,500,6.251523,9.118666,8.541581,7.958255,7.422767,5.807294,10.097526,10.338539,7.156136,9.484774,"conf_818"
"727",30,1,3,2000,0.000925,0.000722,0.000985,0.001145,0.001279,0.000873,0.001511,0.002046,0.001875,0.001037,"conf_818"
"728",30,1,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"729",30,1,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"730",30,1,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"731",30,10,3,500,246618.270487,297471.901726,370727.997923,200045.236512,370578.37556,480544.694893,312960.397468,432202.316055,326233.575764,389035.292642,"conf_818"
"732",30,10,3,2000,47235.521284,31802.029459,41896.323,40556.617823,102148.95559,58702.013441,32723.252224,106398.075544,45419.631111,39116.986169,"conf_818"
"733",30,10,3,5000,13249.433496,7771.546503,4796.166085,5121.363932,6313.25846,4510.397475,8193.813516,8366.134617,5585.043423,8688.887877,"conf_818"
"734",30,10,3,10000,624.229844,914.577429,517.762043,1293.507766,574.952767,810.339628,2025.35651,857.645352,884.863253,1403.218282,"conf_818"
"735",30,10,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"736",5,10,3,500,96.759692,39.810664,224.625126,395.651491,68.167327,149.49265,29.538469,69.590008,11.772128,218.502719,"conf_818"
"737",5,10,3,2000,0.000346,0.000604,0,0,0.00017,0,0,0.001744,3.5e-05,1e-06,"conf_818"
"738",5,10,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"739",5,10,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"740",5,10,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"741",5,11,3,500,9.427141,16.869872,11.265436,3.251318,3.962782,15.766798,13.836627,7.759532,28.559936,29.524335,"conf_818"
"742",5,11,3,2000,0.001331,0.00067,0.314225,7.7e-05,2e-06,0.00122,0.001046,8.6e-05,1e-06,0.015514,"conf_818"
"743",5,11,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"744",5,11,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"745",5,11,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"746",30,11,3,500,217.726888,210.213201,187.395055,209.886443,240.112274,226.154202,214.845895,172.443436,199.322353,242.506027,"conf_818"
"747",30,11,3,2000,195.063885,210.213201,171.698871,209.886443,237.688787,226.154202,214.845895,172.443436,186.405923,241.528672,"conf_818"
"748",30,11,3,5000,195.063885,210.213201,171.698871,209.886443,237.688787,226.154202,214.845895,172.443436,186.405923,241.528672,"conf_818"
"749",30,11,3,10000,163.867882,113.851374,171.698871,209.886443,123.052718,203.687766,157.024233,172.443436,184.364294,217.305361,"conf_818"
"750",30,11,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"751",5,12,3,500,22.100201,11.018085,36.862051,30.720844,10.02173,3.821744,16.928429,5.788778,17.321305,142.699928,"conf_818"
"752",5,12,3,2000,0.022699,0.803237,1.823666,0.00252,3.753637,0.21189,2.03815,0.574537,1.005132,0.12297,"conf_818"
"753",5,12,3,5000,0,8.9e-05,0.000413,0,0.000596,0,0.000226,5e-06,4.6e-05,0,"conf_818"
"754",5,12,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"755",5,12,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"756",30,12,3,500,11395418.146973,26022918.488554,13051414.5287,9675591.29559,15268793.781207,15090710.103579,9332738.799956,10900387.350321,14611963.206653,13459701.210271,"conf_818"
"757",30,12,3,2000,2426.919228,3113.771899,1722.700751,2362.349874,4025.579257,3947.006142,1970.362352,1108.350323,3495.437239,1978.550166,"conf_818"
"758",30,12,3,5000,0.477659,2.004352,1.221437,1.30414,0.313565,0.144122,12.236766,4.132234,0.464796,0.012014,"conf_818"
"759",30,12,3,10000,0.208656,1.134383,0.476826,0.658219,0.153801,0.07968,6.975262,2.15205,0.211097,0.005086,"conf_818"
"760",30,12,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"761",30,13,3,500,656.935965,532.513392,820.876359,615.787791,691.49225,840.72274,779.914866,631.500082,694.40866,795.189391,"conf_818"
"762",30,13,3,2000,16.543315,21.300243,36.262844,21.171679,18.329708,28.506723,20.849143,26.070671,24.106247,12.42884,"conf_818"
"763",30,13,3,5000,0.637977,1.424518,0.442869,0.342621,0.157339,5.872297,0.302844,8.488832,3.197104,0.009448,"conf_818"
"764",30,13,3,10000,0.621728,1.406291,0.428254,0.328126,0.142408,5.862563,0.287579,8.475349,3.170854,0.003559,"conf_818"
"765",30,13,3,50000,0.621728,0.187891,0.000714,0.112909,0.113148,1e-06,0.114475,0,0.098201,0.003559,"conf_818"
"766",5,13,3,500,10.097968,13.384363,1.779685,0.909676,3.190065,2.427189,1.094795,10.612188,1.959403,3.216608,"conf_818"
"767",5,13,3,2000,0.001521,0.000397,0.100504,0.008747,0.000985,0.148934,0.008079,0.009862,0.25191,0.315693,"conf_818"
"768",5,13,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"769",5,13,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"770",5,13,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"771",5,14,3,500,0.002893,0.004225,0.001346,0.004905,0.002104,0.002038,0.003651,0.005514,0.001482,0.001876,"conf_818"
"772",5,14,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"773",5,14,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"774",5,14,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"775",5,14,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"776",30,14,3,500,3.012242,2.624248,3.321266,3.807534,2.421455,2.285513,4.354937,3.087464,3.803701,3.908627,"conf_818"
"777",30,14,3,2000,0.022617,0.018137,0.031129,0.035428,0.025326,0.018846,0.023248,0.021321,0.024663,0.04026,"conf_818"
"778",30,14,3,5000,0.001289,0.001813,0.00202,0.001952,0.002242,0.001891,0.00192,0.001229,0.001994,0.001714,"conf_818"
"779",30,14,3,10000,0.000137,0.000187,0.000176,0.000152,0.000206,0.000214,0.000175,0.000133,0.000161,0.000187,"conf_818"
"780",30,14,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"781",5,15,3,500,17.146746,7.134542,9.665305,7.789759,13.209457,11.339043,3.043348,10.048975,5.338666,22.788885,"conf_818"
"782",5,15,3,2000,9.94958,5.969749,2.984877,2.984877,1.989918,10.944519,2.984877,1.989918,4.97479,12.934437,"conf_818"
"783",5,15,3,5000,9.94958,5.969749,2.984877,2.984877,1.989918,10.944519,2.984877,1.989918,4.97479,12.934437,"conf_818"
"784",5,15,3,10000,9.94958,5.969749,2.984877,2.984877,1.989918,10.944519,2.984877,1.989918,4.97479,12.934437,"conf_818"
"785",5,15,3,50000,9.94958,5.969749,2.984877,2.984877,1.989918,0.994959,2.984877,1.989918,4.97479,2.984877,"conf_818"
"786",30,15,3,500,300.090178,327.145462,318.481541,350.026044,367.978329,294.929846,313.932394,404.461492,365.806358,299.996557,"conf_818"
"787",30,15,3,2000,233.418173,231.528125,120.273743,228.165489,236.930188,217.421069,168.343793,258.404042,248.173558,265.539557,"conf_818"
"788",30,15,3,5000,30.752722,38.85805,40.907438,77.146327,69.523399,35.205322,38.806689,82.233373,47.872004,50.27363,"conf_818"
"789",30,15,3,10000,29.848757,38.803378,40.793271,74.621687,68.652008,34.823517,38.803338,54.722612,47.757974,44.773102,"conf_818"
"790",30,15,3,50000,29.848757,38.803378,40.793271,74.621687,68.652008,34.823517,38.803338,54.722612,47.757974,44.773102,"conf_818"
"791",30,16,3,500,24.633744,20.661966,24.738029,20.111855,22.001782,18.767852,19.017412,25.916153,22.750106,25.967822,"conf_818"
"792",30,16,3,2000,2.262086,3.280972,1.419563,2.967566,1.513752,2.809516,2.035185,5.612303,4.446753,4.20759,"conf_818"
"793",30,16,3,5000,0.493448,1.265824,0.315715,0.432836,0.307138,0.579586,0.805153,0.415687,1.854045,0.547891,"conf_818"
"794",30,16,3,10000,0.444459,1.15369,0.281479,0.343607,0.239526,0.510333,0.73265,0.356697,1.756948,0.35378,"conf_818"
"795",30,16,3,50000,0.444434,1.15368,0.28146,0.343254,0.239501,0.510327,0.732521,0.356684,1.756939,0.35324,"conf_818"
"796",5,16,3,500,0.13293,0.595563,6.495867,5.151658,0.679807,1.489652,1.221269,1.46743,0.015329,0.689888,"conf_818"
"797",5,16,3,2000,0.01118,0.005217,0.005474,1.911595,0.245189,0.628642,0.290386,0.739728,0.000986,0.048531,"conf_818"
"798",5,16,3,5000,0.01118,0.005217,0.005474,1.911595,0.245189,0.628642,0.290386,0.739728,0.000986,0.048531,"conf_818"
"799",5,16,3,10000,0.01118,0.005217,0.005474,1.911595,0.245189,0.628642,0.290386,0.739728,0.000986,0.048531,"conf_818"
"800",5,16,3,50000,0.01118,0.005217,0.005474,0.782369,0.245189,0.35369,0.290386,0.739728,0.000986,0.000124,"conf_818"
"801",5,17,3,500,0.043893,0.381666,0.364874,0.634595,0.430442,4.846812,0.592567,0.430574,0.603058,0.710636,"conf_818"
"802",5,17,3,2000,0.003772,0.324053,0.175865,0.328702,6.3e-05,4.846647,0.427964,0.333376,0.420942,0.570697,"conf_818"
"803",5,17,3,5000,0.003772,0.324053,0.175865,0.324712,5.8e-05,4.846647,0.425274,0.333376,0.420913,0.570571,"conf_818"
"804",5,17,3,10000,0.003772,0.324053,0.175865,0.324712,5.8e-05,4.846647,0.425274,0.333376,0.420913,0.570571,"conf_818"
"805",5,17,3,50000,0.003771,0.25184,8.8e-05,0.324712,5.8e-05,0.0036,0.425274,0.005151,0.017425,0.017135,"conf_818"
"806",30,17,3,500,6.598721,6.767326,4.139807,4.82352,3.990476,6.510829,3.521569,7.096116,4.448403,4.32232,"conf_818"
"807",30,17,3,2000,1.135346,0.782669,0.375944,0.423269,0.22962,0.618082,0.36698,0.358487,0.262538,0.423349,"conf_818"
"808",30,17,3,5000,0.250496,0.090844,0.042619,0.083033,0.012032,0.07297,0.041191,0.017355,0.003988,0.05695,"conf_818"
"809",30,17,3,10000,0.228333,0.077835,0.036034,0.077168,0.009988,0.057542,0.027081,0.01378,0.001945,0.049704,"conf_818"
"810",30,17,3,50000,0.228195,0.077772,0.035975,0.07716,0.009966,0.057469,0.02705,0.013732,0.001934,0.049568,"conf_818"
"811",5,18,3,500,0.621889,1.164172,0.742308,0.69484,1.661406,0.703284,2.355655,2.208472,1.879996,1.560512,"conf_818"
"812",5,18,3,2000,0.220004,0.325286,0.666857,0.380833,0.03996,0.164442,0.409287,1.044162,0.910246,1.116148,"conf_818"
"813",5,18,3,5000,0.21982,0.320988,0.658439,0.380539,0.039808,0.164393,0.395498,1.044113,0.910068,1.039747,"conf_818"
"814",5,18,3,10000,0.21982,0.320988,0.658439,0.380539,0.039808,0.164393,0.395498,1.044113,0.910068,1.039747,"conf_818"
"815",5,18,3,50000,0.21982,0.320988,0.658439,0.380539,0.039808,0.011679,0.279833,0.020829,0.507599,0.665675,"conf_818"
"816",30,18,3,500,18.067418,15.230647,23.291321,14.486547,19.337766,17.096899,12.569344,18.380519,30.887248,18.70073,"conf_818"
"817",30,18,3,2000,1.31633,0.782905,1.631346,2.048368,1.926464,3.799575,0.978371,2.395753,5.210003,1.26196,"conf_818"
"818",30,18,3,5000,0.128277,0.072424,0.133585,0.21365,0.579873,0.945713,0.164796,0.353577,1.14811,0.140319,"conf_818"
"819",30,18,3,10000,0.103992,0.05282,0.093218,0.165326,0.522052,0.811176,0.138122,0.294193,1.02959,0.109319,"conf_818"
"820",30,18,3,50000,0.103354,0.052684,0.093021,0.164696,0.521064,0.808814,0.137912,0.29345,1.026468,0.109198,"conf_818"
"821",5,19,3,500,0.769933,0.83553,0.440139,1.22138,0.197713,1.337444,1.042575,0.955539,1.043198,1.190045,"conf_818"
"822",5,19,3,2000,0.769933,0.257124,0.440139,0.692288,0.070686,0.690304,0.85779,0.575368,0.377502,1.175128,"conf_818"
"823",5,19,3,5000,0.769933,0.255267,0.068622,0.675442,0.070686,0.200477,0.85779,0.352685,0.20853,1.175128,"conf_818"
"824",5,19,3,10000,0.769933,0.255262,0.062832,0.675442,0.070686,0.072777,0.85779,0.337922,0.208166,1.175128,"conf_818"
"825",5,19,3,50000,0.172852,0.255258,0.062832,0.675442,0.070686,0.027489,0.068262,0.07854,0.083548,0.023565,"conf_818"
"826",30,19,3,500,5.798044,6.413189,6.415187,6.622319,5.936133,6.133498,6.347905,6.874307,7.065087,7.167802,"conf_818"
"827",30,19,3,2000,5.677469,6.375439,6.415187,5.891976,5.584419,5.983524,5.910125,6.217784,5.583905,5.844181,"conf_818"
"828",30,19,3,5000,4.196783,6.316829,5.993999,5.384538,5.584419,5.267949,5.910125,6.130614,4.948747,5.844181,"conf_818"
"829",30,19,3,10000,1.52377,5.862719,5.993999,5.384538,5.584419,5.267949,5.910125,6.056665,1.073841,5.377803,"conf_818"
"830",30,19,3,50000,0.307312,0.900871,5.440321,0.696101,0.593796,0.62365,0.872805,1.278953,0.359922,0.769386,"conf_818"
"831",5,2,3,500,232.767173,171.760932,68.763057,522.891147,40.335429,137.423032,92.994482,952.572592,320.842566,120.6338,"conf_818"
"832",5,2,3,2000,3e-05,7e-06,2e-06,6.6e-05,0,0.000199,0,1.8e-05,2e-06,1e-06,"conf_818"
"833",5,2,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"834",5,2,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"835",5,2,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"836",30,2,3,500,308997.63595,398040.497737,433596.229844,519601.853398,283050.322072,268091.693915,426885.604891,243359.060635,391872.970816,510579.7905,"conf_818"
"837",30,2,3,2000,67142.872236,69905.47433,41054.990525,34378.999831,42729.524952,19761.181437,46217.40138,47729.014433,59878.757325,48265.805036,"conf_818"
"838",30,2,3,5000,11093.305544,10362.443277,5137.567003,4209.748516,7855.05932,7196.945346,8736.464475,5924.477509,10810.325211,8155.086667,"conf_818"
"839",30,2,3,10000,799.307852,901.21164,1159.696463,529.534085,1245.56067,958.821322,786.767292,882.96694,1208.956248,1386.803124,"conf_818"
"840",30,2,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"841",30,20,3,500,3.714936,3.934367,3.584696,3.683798,4.056208,3.263031,3.671447,3.653802,3.755272,3.772961,"conf_818"
"842",30,20,3,2000,2.386713,2.253973,2.471738,1.8718,2.447615,2.852819,1.804105,2.258458,2.588334,2.615941,"conf_818"
"843",30,20,3,5000,1.901864,1.91489,1.704297,1.822682,1.901726,2.322896,1.671596,1.329202,2.086023,1.783365,"conf_818"
"844",30,20,3,10000,1.90185,1.914888,1.704293,1.822682,1.901724,2.322893,1.671595,1.329198,2.086013,1.783358,"conf_818"
"845",30,20,3,50000,1.90185,1.914888,1.704293,1.822682,1.901724,2.322893,1.671595,1.329198,2.086013,1.783358,"conf_818"
"846",5,20,3,500,1.3821,2.612235,1.326705,2.251621,0.947903,1.711275,1.900431,2.252181,2.551946,1.478128,"conf_818"
"847",5,20,3,2000,1.381786,2.605931,1.326705,2.250482,0.947572,1.697833,1.895057,2.251379,2.551946,1.478128,"conf_818"
"848",5,20,3,5000,1.381786,2.605931,1.326705,2.250482,0.947572,1.697833,1.895057,2.251379,2.551946,1.478128,"conf_818"
"849",5,20,3,10000,1.381786,2.605931,1.326705,2.250482,0.947572,1.697833,1.895057,2.251379,2.551946,1.478128,"conf_818"
"850",5,20,3,50000,0.671156,2.109799,1.326705,1.684236,0.947572,1.184383,0.869796,1.302843,0.947507,1.478128,"conf_818"
"851",5,21,3,500,1.999458,8.123511,8.12349,16.40204,4.713749,8.123551,8.123561,16.438836,8.123859,8.123506,"conf_818"
"852",5,21,3,2000,1.999385,8.123489,8.123489,16.400242,4.713722,8.123489,8.123489,16.400242,8.123489,8.123489,"conf_818"
"853",5,21,3,5000,1.999385,8.123489,8.123489,16.400242,4.713722,8.123489,8.123489,16.400242,8.123489,8.123489,"conf_818"
"854",5,21,3,10000,1.999385,8.123489,8.123489,16.400242,4.713722,8.123489,8.123489,16.400242,8.123489,8.123489,"conf_818"
"855",5,21,3,50000,1.999385,8.123489,8.123489,8.123489,4.713722,4.161779,1.93774,4.161779,8.123489,8.123489,"conf_818"
"856",30,21,3,500,13.874796,13.813304,11.311403,20.892968,14.565825,17.438107,16.268897,14.940636,15.404768,16.720077,"conf_818"
"857",30,21,3,2000,7.013642,7.012087,7.012784,2.035433,2.022191,2.047839,7.013273,7.013714,7.012951,7.01314,"conf_818"
"858",30,21,3,5000,7.011098,7.011098,7.011098,1.999397,1.999389,1.999394,7.011098,7.011098,7.011098,7.011098,"conf_818"
"859",30,21,3,10000,7.011098,7.011098,7.011098,1.999385,1.999385,1.999385,7.011098,7.011098,7.011098,7.011098,"conf_818"
"860",30,21,3,50000,7.011098,7.011098,7.011098,1.999385,1.999385,1.999385,7.011098,7.011098,7.011098,7.011098,"conf_818"
"861",5,22,3,500,1.955246,0.001771,0.061957,0.000884,1.956768,0.000569,0.001998,0.01438,1.955934,1.955391,"conf_818"
"862",5,22,3,2000,1.954999,0,0,0,1.954999,0,0,0,1.954999,1.954999,"conf_818"
"863",5,22,3,5000,1.954999,0,0,0,1.954999,0,0,0,1.954999,1.954999,"conf_818"
"864",5,22,3,10000,1.954999,0,0,0,1.954999,0,0,0,1.954999,1.954999,"conf_818"
"865",5,22,3,50000,1.954999,0,0,0,1.954999,0,0,0,1.954999,1.954999,"conf_818"
"866",30,22,3,500,22.026566,21.206865,5.403811,22.961184,18.309689,22.476722,22.829268,21.072428,23.039519,20.424315,"conf_818"
"867",30,22,3,2000,11.128438,11.126978,0.692393,11.133461,11.130268,11.131234,11.131794,11.128537,11.130246,11.129148,"conf_818"
"868",30,22,3,5000,11.125618,11.125618,0.691857,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,"conf_818"
"869",30,22,3,10000,11.125618,11.125618,0.691857,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,"conf_818"
"870",30,22,3,50000,11.125618,11.125618,0.691857,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,"conf_818"
"871",5,23,3,500,1.082892,2.277758,2.019272,1.915856,1.823084,2.561839,2.649474,1.985607,2.14677,3.316839,"conf_818"
"872",5,23,3,2000,1.082892,0.183655,0.163588,1.788346,1.807848,1.214954,0.785637,1.835266,1.438628,1.068342,"conf_818"
"873",5,23,3,5000,0.130711,0.183059,0.160288,1.611234,1.280181,0.245621,0.72524,0.195747,0.922167,1.068106,"conf_818"
"874",5,23,3,10000,0,0.183059,0.075121,0.166163,1.124915,0.245621,0.15276,0.195747,0.922167,1.068106,"conf_818"
"875",5,23,3,50000,0,0.135939,0,0.132852,0,0,0.072829,0.123237,0.045946,0,"conf_818"
"876",30,23,3,500,5.202332,6.193915,3.593347,5.39634,5.736373,5.068706,4.359708,4.366039,4.980221,4.414216,"conf_818"
"877",30,23,3,2000,4.437131,3.938575,3.593347,4.249841,4.962987,4.578347,4.28157,4.366039,3.891953,4.414216,"conf_818"
"878",30,23,3,5000,4.20359,3.938575,3.593347,3.615842,3.480621,3.971225,3.904119,4.366039,3.891953,3.528562,"conf_818"
"879",30,23,3,10000,3.163897,3.938575,3.390351,3.615842,3.43361,2.934617,3.835646,4.366039,3.730261,3.528562,"conf_818"
"880",30,23,3,50000,2.185309,0.10091,0.129604,3.035089,3.350046,0.135135,3.663464,3.351161,0.082319,3.033358,"conf_818"
"881",5,24,3,500,19.092493,5.910783,19.295196,10.155529,13.231333,15.322695,20.103508,10.861334,12.92263,19.780745,"conf_818"
"882",5,24,3,2000,11.762585,3.218196,6.598907,5.122833,5.742606,7.0763,11.627876,9.252837,5.839224,7.419721,"conf_818"
"883",5,24,3,5000,11.762471,3.218196,2.689942,4.749887,5.612546,3.50306,11.627876,9.252837,5.839224,7.419721,"conf_818"
"884",5,24,3,10000,11.762471,3.218196,2.689942,4.749887,5.612546,3.50306,11.627876,9.252837,5.839224,7.419721,"conf_818"
