"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1100",30,21,2,50000,2.118635,3.169806,2.118635,1.999385,1.999385,1.999385,1.999385,2.118635,1.999385,2.118635,"conf_542"
"1101",5,22,2,500,2.590588,2.596692,2.590587,2.591531,2.590664,2.590937,1.954999,2.593343,2.652268,2.593222,"conf_542"
"1102",5,22,2,2000,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,1.954999,2.590548,2.590548,2.590548,"conf_542"
"1103",5,22,2,5000,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,1.954999,2.590548,2.590548,2.590548,"conf_542"
"1104",5,22,2,10000,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,1.954999,2.590548,2.590548,2.590548,"conf_542"
"1105",5,22,2,50000,2.590548,2.590548,2.590548,2.590548,2.590548,2.590548,1.954999,2.590548,2.590548,2.590548,"conf_542"
"1106",30,22,2,500,16.542516,20.892009,16.377856,18.621414,17.996964,22.390223,15.170727,20.047489,21.09654,15.245887,"conf_542"
"1107",30,22,2,2000,7.430019,7.513862,7.508363,7.428978,7.424114,7.747702,7.378179,7.534775,7.554534,7.611136,"conf_542"
"1108",30,22,2,5000,7.27172,7.271813,7.271917,7.271804,7.271659,7.272572,7.271651,7.271796,7.271688,7.271966,"conf_542"
"1109",30,22,2,10000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_542"
"1110",30,22,2,50000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_542"
"1111",30,23,2,500,5.113542,5.969414,5.835198,3.552402,6.224366,4.733184,4.026515,5.211955,5.482446,4.779177,"conf_542"
"1112",30,23,2,2000,5.113542,5.969414,5.573282,3.552402,0.263589,4.733184,4.026515,5.211955,5.482446,0.527812,"conf_542"
"1113",30,23,2,5000,1.541254,2.013245,5.573282,3.552402,0.221004,4.733184,4.026515,4.040022,4.846706,0.488303,"conf_542"
"1114",30,23,2,10000,0.551629,0.623853,5.323307,3.552402,0.220993,0.247784,4.026515,2.280723,4.846706,0.488299,"conf_542"
"1115",30,23,2,50000,0.550414,0.623827,3.248414,3.528068,0.220993,0.22545,4.026515,2.280398,4.156949,0.488299,"conf_542"
"1116",5,23,2,500,2.299559,0.626276,0.641337,2.696921,2.202443,2.378693,4.471576,1.261649,5.675447,0.68882,"conf_542"
"1117",5,23,2,2000,2.166966,0.600251,0.631791,0.966899,1.44699,0.606896,0.390787,1.155242,2.607685,0.685997,"conf_542"
"1118",5,23,2,5000,2.166966,0.600251,0.631791,0.966847,1.44699,0.606744,0.390753,1.127553,1.592614,0.685997,"conf_542"
"1119",5,23,2,10000,1.29268,0.600251,0.631791,0.966847,1.44699,0.606744,0.390753,0.416533,1.592614,0.685997,"conf_542"
"1120",5,23,2,50000,1.187372,0.600251,0.206781,0.377147,1.44699,0.606744,0.390753,0.341814,0.592087,0.152179,"conf_542"
"1121",30,24,2,500,396.677304,357.790023,352.172711,361.71448,390.881165,297.989154,346.136613,299.34474,336.85331,338.784166,"conf_542"
"1122",30,24,2,2000,396.677304,166.609047,177.36446,361.71448,190.171422,297.989154,346.136613,299.34474,133.167403,337.403857,"conf_542"
"1123",30,24,2,5000,385.584898,164.048334,176.372719,184.506458,176.646616,268.792459,337.520811,299.34474,127.197616,330.033505,"conf_542"
"1124",30,24,2,10000,374.094039,164.045291,176.372613,143.451889,176.639777,268.792459,317.386581,286.357597,127.18164,305.724743,"conf_542"
"1125",30,24,2,50000,191.655367,164.045291,176.372613,143.451796,176.639777,268.001117,135.617323,283.978025,127.18164,133.325811,"conf_542"
"1126",5,24,2,500,35.845487,35.147054,26.466835,43.319608,39.767524,34.456922,39.683626,17.668077,31.573604,17.787155,"conf_542"
"1127",5,24,2,2000,33.858094,32.872231,25.615878,22.724132,36.185603,34.449108,39.683626,17.313144,31.57307,17.783711,"conf_542"
"1128",5,24,2,5000,26.013147,23.86409,25.615878,22.724131,26.973335,34.449108,25.544398,17.313144,31.57307,17.783711,"conf_542"
"1129",5,24,2,10000,26.013147,23.86409,19.011953,22.724131,26.973335,34.449108,25.544398,17.313144,31.57307,17.783711,"conf_542"
"1130",5,24,2,50000,26.013147,23.86409,14.853902,7.855201,26.973335,32.049947,25.544398,11.98696,31.57307,9.475782,"conf_542"
"1131",5,3,2,500,32.799844,22.620305,9.961643,16.958354,25.876545,21.427409,17.956697,7.694023,14.060602,9.963571,"conf_542"
"1132",5,3,2,2000,14.543435,22.620305,9.94958,16.914284,25.868824,6.96527,17.909223,6.964708,13.929391,9.94958,"conf_542"
"1133",5,3,2,5000,12.934437,22.620305,9.94958,16.914284,25.868824,6.964708,17.909223,6.964708,13.929391,9.94958,"conf_542"
"1134",5,3,2,10000,12.934437,22.620305,9.94958,16.914284,25.868824,6.964708,17.909223,6.964708,13.929391,9.94958,"conf_542"
"1135",5,3,2,50000,12.934437,13.929391,9.94958,7.959667,18.904182,6.964708,17.909223,6.964708,13.929391,9.94958,"conf_542"
"1136",30,3,2,500,334.438986,273.763362,300.806613,317.039021,281.337797,341.198845,319.334634,342.534819,309.11121,346.290572,"conf_542"
"1137",30,3,2,2000,122.265856,82.72772,142.697162,317.039021,98.394713,81.00189,118.472971,145.265391,89.56124,160.936793,"conf_542"
"1138",30,3,2,5000,121.384506,81.58644,136.333352,317.039021,93.52571,75.616769,113.425092,141.29534,79.597919,158.197759,"conf_542"
"1139",30,3,2,10000,121.384479,81.586415,136.308769,149.386001,93.525706,75.616712,113.424827,141.283706,79.596548,158.197666,"conf_542"
"1140",30,3,2,50000,121.384479,81.586415,136.308769,140.288197,93.525706,75.616712,113.424827,141.283706,79.596548,158.197666,"conf_542"
"1141",5,4,2,500,28.239007,22.259671,12.93968,15.556965,25.980226,24.138574,14.980793,5.96992,18.904674,27.874074,"conf_542"
"1142",5,4,2,2000,18.904182,22.259671,12.934453,14.924351,7.959667,24.138574,14.924351,5.969749,18.904182,27.858737,"conf_542"
"1143",5,4,2,5000,18.904182,7.616617,12.934453,14.924351,7.959667,21.889054,14.924351,5.969749,18.904182,27.858737,"conf_542"
"1144",5,4,2,10000,18.904182,5.969749,12.934453,14.924351,7.959667,21.521635,14.924351,5.969749,18.904182,27.858737,"conf_542"
"1145",5,4,2,50000,18.904182,5.969749,12.934453,6.964708,7.959667,6.964708,9.94958,5.969749,18.904182,5.969749,"conf_542"
"1146",30,4,2,500,380.662135,519.970098,369.719539,287.678751,466.598932,382.117919,423.087582,467.312683,455.685476,496.186128,"conf_542"
"1147",30,4,2,2000,170.087909,350.33219,369.719539,87.431896,296.183182,129.734627,154.196842,253.940371,284.185356,313.230087,"conf_542"
"1148",30,4,2,5000,169.141786,350.22113,203.219652,84.571505,295.500238,125.364425,153.222988,252.717151,282.566028,312.414048,"conf_542"
"1149",30,4,2,10000,169.141669,350.22113,158.197747,84.571313,295.500237,125.364115,153.222911,252.717019,282.566023,312.414047,"conf_542"
"1150",30,4,2,50000,169.141669,350.22113,158.197747,84.571313,295.500237,125.364115,153.222911,252.717019,282.566023,312.414047,"conf_542"
"1151",5,5,2,500,22.588135,13.915006,22.000641,14.952915,0.109346,10.810712,17.737895,29.415542,8.483047,1.70205,"conf_542"
"1152",5,5,2,2000,11.464596,1.251081,2.932329,6.460729,0.040155,9.150259,1.349982,22.928072,1.780273,1.343269,"conf_542"
"1153",5,5,2,5000,0.999207,1.006582,1.208848,2.195987,0.039486,9.116479,0.699116,3.607517,0.28871,1.343157,"conf_542"
"1154",5,5,2,10000,0.629119,0.40385,1.207956,2.1959,0.008309,9.11637,0.690687,1.117853,0.02355,1.343144,"conf_542"
"1155",5,5,2,50000,0.00898,0,1.197731,2.195898,0,2.642959,0.000266,6e-06,1e-05,0.001545,"conf_542"
"1156",30,5,2,500,216.704013,183.753677,175.093848,200.159546,164.672633,194.318031,203.89183,201.659396,172.333774,193.94348,"conf_542"
"1157",30,5,2,2000,100.324752,92.542464,94.021345,92.510146,77.21046,86.511296,100.10751,111.182842,81.915257,98.342008,"conf_542"
"1158",30,5,2,5000,88.917048,89.117577,91.876475,87.6604,70.456078,81.077575,96.991404,105.451295,77.192936,95.034863,"conf_542"
"1159",30,5,2,10000,76.074213,88.42797,91.691716,86.712982,66.017225,79.906046,93.930278,94.985993,76.983426,88.172182,"conf_542"
"1160",30,5,2,50000,75.606408,88.341772,91.529036,86.699468,64.895641,79.875649,84.695727,44.429528,76.857926,87.264959,"conf_542"
"1161",5,6,2,500,0.011974,0.031104,0.012832,0.036084,0.008718,0.158229,0.253553,0.049826,0.118635,0.414782,"conf_542"
"1162",5,6,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1163",5,6,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1164",5,6,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1165",5,6,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1166",30,6,2,500,242.720145,244.754499,388.960639,211.872523,215.078233,223.107907,186.207649,268.729815,218.402487,212.206988,"conf_542"
"1167",30,6,2,2000,23.452762,12.57258,12.559024,12.485944,8.412313,16.100122,14.209006,32.833514,12.598385,12.320113,"conf_542"
"1168",30,6,2,5000,2.613042,0.285391,0.718908,0.813411,0.382638,0.182532,0.364742,0.367552,0.498019,0.4018,"conf_542"
"1169",30,6,2,10000,0.078345,0.008623,0.013707,0.016795,0.018283,0.038268,0.022187,0.006608,0.012347,0.017746,"conf_542"
"1170",30,6,2,50000,7.6e-05,0,1.6e-05,2.1e-05,3e-05,0.000175,9.4e-05,1.3e-05,1.7e-05,2.8e-05,"conf_542"
"1171",5,7,2,500,0.009954,0.009954,0.986275,0.130553,0.661593,0.130553,0.130553,0.130553,0.130553,0.030656,"conf_542"
"1172",5,7,2,2000,0.009954,0.009954,0.986275,0.130553,0.661593,0.130553,0.130553,0.130553,0.130553,0.030656,"conf_542"
"1173",5,7,2,5000,0.009954,0.009954,0.986275,0.130553,0.661593,0.130553,0.130553,0.130553,0.130553,0.030656,"conf_542"
"1174",5,7,2,10000,0.009954,0.009954,0.986275,0.130553,0.661593,0.130553,0.130553,0.130553,0.130553,0.030656,"conf_542"
"1175",5,7,2,50000,0.009954,0.009954,0,0.130553,0.661593,0.130553,0.130553,0.130553,0.130553,0.01757,"conf_542"
"1176",30,7,2,500,57.837553,63.277037,70.645565,53.155348,49.109177,58.198844,89.411387,78.516317,57.262569,98.444621,"conf_542"
"1177",30,7,2,2000,21.670168,32.505049,17.641786,13.678933,14.717375,33.956647,28.755183,45.229344,17.628163,28.361584,"conf_542"
"1178",30,7,2,5000,21.629718,32.505049,17.641786,13.596963,14.717375,33.956647,28.755183,45.229344,17.628163,28.361584,"conf_542"
"1179",30,7,2,10000,21.629718,32.505049,17.641786,13.596963,14.717375,33.956647,28.755183,45.229344,17.628163,28.361584,"conf_542"
"1180",30,7,2,50000,21.534502,32.215553,17.641786,13.596963,14.717375,33.956647,28.755183,37.031826,17.622571,28.361584,"conf_542"
"1181",5,8,2,500,1.022908,4.472536,3.563581,1.368132,0.414043,1.214358,45.22706,0.112928,0.616622,0.892375,"conf_542"
"1182",5,8,2,2000,0,2e-06,0,0,0,0,0.000108,0,0,0,"conf_542"
"1183",5,8,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1184",5,8,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1185",5,8,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1186",30,8,2,500,1586.775599,3069.90483,1074.580076,1256.531747,1207.143334,1078.944737,692.611301,966.734552,961.923504,965.957203,"conf_542"
"1187",30,8,2,2000,81.456963,88.067352,34.240404,28.743188,79.732185,80.756931,27.645854,29.230899,39.356303,28.800953,"conf_542"
"1188",30,8,2,5000,77.258628,79.632589,26.162619,25.223294,76.301431,75.639599,24.49901,0.052074,24.765032,25.832108,"conf_542"
"1189",30,8,2,10000,72.067628,20.93441,21.297097,20.754068,71.204987,70.227392,20.072716,0,20.022988,21.552017,"conf_542"
"1190",30,8,2,50000,0,0,0.000237,1e-06,0,0,0,0,0,3e-06,"conf_542"
"1191",5,9,2,500,0.06768,0.394783,0.005569,1.161911,1.37742,3.556816,3.937437,1.308508,1.116901,0.93133,"conf_542"
"1192",5,9,2,2000,0,0,0,0,0,0,3.930839,0,0,0,"conf_542"
"1193",5,9,2,5000,0,0,0,0,0,0,3.930839,0,0,0,"conf_542"
"1194",5,9,2,10000,0,0,0,0,0,0,3.930839,0,0,0,"conf_542"
"1195",5,9,2,50000,0,0,0,0,0,0,3.930839,0,0,0,"conf_542"
"1196",30,9,2,500,137.646716,153.189062,190.799745,133.341258,109.562849,169.614975,124.944013,89.115538,127.138617,189.307838,"conf_542"
"1197",30,9,2,2000,28.141376,28.46451,28.759726,26.894093,29.138536,29.412122,25.228073,28.723849,24.191825,26.754457,"conf_542"
"1198",30,9,2,5000,24.781891,25.248253,25.733231,23.626833,26.481294,28.763613,22.524844,26.072026,20.985902,23.532201,"conf_542"
"1199",30,9,2,10000,20.469733,20.88694,21.462777,18.898571,22.486787,24.722286,17.956349,21.996531,16.567207,19.130792,"conf_542"
"1200",30,9,2,50000,0,0,1.3e-05,0,3.7e-05,0.400131,3.986624,3.986624,0,0,"conf_542"
