"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1098",5,21,4,5000,1.245256,2.163476,2.134735,0.610855,1.245256,1.245256,1.245256,1.245256,2.255805,0.715733,"conf_16"
"1099",5,21,4,10000,0,0,2.134735,0.610855,1.245256,1.245256,0.549746,1.245256,2.184924,0,"conf_16"
"1100",5,21,4,50000,0,0,0,0,0,0.517132,0.549746,0,1.624046,0,"conf_16"
"1101",5,22,4,500,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.27163,7.27163,7.27163,"conf_16"
"1102",5,22,4,2000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_16"
"1103",5,22,4,5000,7.271629,7.271629,7.271629,7.271629,1.954999,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_16"
"1104",5,22,4,10000,4.765746,7.271629,7.271629,7.271629,1.153234,7.271629,7.271629,1.954999,1.954999,7.271629,"conf_16"
"1105",5,22,4,50000,0,0,0,0,1.153234,0.691857,7.271629,1.885774,1.8928,0,"conf_16"
"1106",30,22,4,500,20.715905,20.028286,21.696275,21.870875,18.515168,19.389118,19.732978,23.311049,25.266188,20.520329,"conf_16"
"1107",30,22,4,2000,14.585204,14.585184,14.585393,14.585085,14.585144,14.585142,14.585051,14.585502,14.585303,14.585155,"conf_16"
"1108",30,22,4,5000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_16"
"1109",30,22,4,10000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_16"
"1110",30,22,4,50000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_16"
"1111",5,23,4,500,3.892911,1.584396,2.521976,0.561492,1.578799,3.825107,2.400737,0.19486,3.189464,0.624949,"conf_16"
"1112",5,23,4,2000,3.145773,1.584396,0.075814,0.54646,1.578799,2.449896,2.400737,0.189135,3.189464,0.615249,"conf_16"
"1113",5,23,4,5000,2.82228,1.584396,0.075812,0.546459,1.310657,1.051386,0.196422,0.189135,3.189464,0.615249,"conf_16"
"1114",5,23,4,10000,2.82228,1.584396,0.075812,0.546459,1.310657,1.051386,0.196422,0.189135,1.588571,0.615249,"conf_16"
"1115",5,23,4,50000,0.344408,1.036333,0.029554,0.406669,1.073339,0.87161,0.196422,0.189135,0.521744,0.193962,"conf_16"
"1116",30,23,4,500,5.263231,4.504453,4.333042,5.729606,5.198642,4.273386,4.520612,4.958437,5.51867,5.116766,"conf_16"
"1117",30,23,4,2000,4.953736,4.504453,4.333042,5.729606,5.198642,4.273386,4.520612,4.958437,5.51867,5.116766,"conf_16"
"1118",30,23,4,5000,4.953736,4.504453,4.123087,4.118537,5.198642,0.431093,4.520612,4.01885,3.713979,4.105554,"conf_16"
"1119",30,23,4,10000,4.607434,4.504453,4.123087,3.574969,3.483869,0.350853,4.520612,3.408673,3.713979,3.85498,"conf_16"
"1120",30,23,4,50000,4.281106,0.477692,3.926268,3.574969,3.483869,0.350794,3.621303,3.408673,0.74745,3.473177,"conf_16"
"1121",5,24,4,500,30.466061,29.224319,11.263811,47.433792,33.006396,11.974932,17.853869,36.668806,8.210149,19.771667,"conf_16"
"1122",5,24,4,2000,18.46241,21.774779,11.261467,36.477961,22.392305,11.974042,17.728694,30.106208,8.210149,19.770457,"conf_16"
"1123",5,24,4,5000,18.46241,19.90364,11.261467,30.962232,9.780092,11.470235,12.867786,20.874641,3.089829,17.160143,"conf_16"
"1124",5,24,4,10000,18.46241,19.90364,11.261467,20.060139,9.780092,5.14276,12.867786,20.874639,3.089829,17.160143,"conf_16"
"1125",5,24,4,50000,11.272142,10.689632,9.637856,9.037638,9.780092,5.14276,5.03502,10.416166,3.089829,17.160143,"conf_16"
"1126",30,24,4,500,354.599372,387.698103,322.542479,303.349973,356.440583,405.891931,347.136145,396.812539,347.545825,388.187039,"conf_16"
"1127",30,24,4,2000,172.724209,378.780273,143.906385,303.349973,356.440583,405.891931,333.012497,396.812539,172.381241,388.187039,"conf_16"
"1128",30,24,4,5000,166.624431,372.91036,138.084813,303.349973,182.263867,214.766135,333.012497,175.711093,166.501936,179.471539,"conf_16"
"1129",30,24,4,10000,166.621546,358.536454,138.079803,303.349973,176.808094,205.575797,333.012497,171.589822,166.498405,176.445696,"conf_16"
"1130",30,24,4,50000,166.621546,165.444878,138.079803,303.349973,176.808069,205.575778,333.012497,171.58982,166.498405,176.445683,"conf_16"
"1131",30,3,4,500,364.120296,380.905924,373.194854,392.778712,355.342976,377.66065,295.653644,342.923237,368.032777,281.027719,"conf_16"
"1132",30,3,4,2000,154.611836,140.236823,158.372691,193.615954,168.997974,167.239552,82.272267,150.892513,129.141341,281.027719,"conf_16"
"1133",30,3,4,5000,144.273365,134.318975,157.202518,192.026114,168.147542,160.188489,80.591545,150.237795,128.349234,281.027719,"conf_16"
"1134",30,3,4,10000,144.268461,134.318636,157.202517,192.025995,168.147261,160.187599,80.591542,150.237793,128.349233,111.090106,"conf_16"
"1135",30,3,4,50000,144.268461,134.318636,157.202517,192.025995,168.147261,160.187599,80.591542,150.237793,128.349233,106.460261,"conf_16"
"1136",5,3,4,500,21.217673,46.828273,14.924922,13.176391,37.808398,5.971082,52.200899,9.984374,26.86473,22.942378,"conf_16"
"1137",5,3,4,2000,21.217673,37.386442,14.924351,12.934453,2.984878,5.969749,15.91931,9.94958,26.863763,9.949581,"conf_16"
"1138",5,3,4,5000,19.505868,25.868824,14.924351,12.934453,2.984877,5.969749,15.91931,9.94958,1.989918,9.94958,"conf_16"
"1139",5,3,4,10000,13.929391,25.868824,14.924351,12.934453,2.984877,5.969749,15.91931,9.94958,1.989918,9.94958,"conf_16"
"1140",5,3,4,50000,13.929391,13.929412,2.984877,12.934453,2.984877,5.969749,15.91931,9.94958,1.989918,9.94958,"conf_16"
"1141",5,4,4,500,76.371007,48.752949,38.803466,13.950373,12.934518,14.953081,29.850921,7.960772,17.909436,7.959754,"conf_16"
"1142",5,4,4,2000,58.702129,20.894042,38.803114,13.929412,12.934453,14.924351,29.848513,7.959667,17.909223,7.959667,"conf_16"
"1143",5,4,4,5000,55.016074,20.894034,38.803114,13.929412,12.934453,14.924351,29.848513,7.959667,17.909223,7.959667,"conf_16"
"1144",5,4,4,10000,9.94958,16.586803,37.775053,13.929412,12.934453,14.924351,29.848513,7.959667,17.909223,7.959667,"conf_16"
"1145",5,4,4,50000,9.94958,1.989918,20.657473,13.929412,12.934453,14.924351,18.904182,7.959667,15.9577,7.959667,"conf_16"
"1146",30,4,4,500,519.827074,491.869513,332.207642,415.126204,487.387657,546.586388,514.128405,481.075619,453.41933,458.954384,"conf_16"
"1147",30,4,4,2000,325.692299,259.820776,332.207642,253.43107,287.434151,367.446166,278.205404,244.31077,250.72759,238.841167,"conf_16"
"1148",30,4,4,5000,325.348536,247.743331,332.207642,251.722947,286.545286,367.13492,277.591256,242.768517,221.875192,237.793202,"conf_16"
"1149",30,4,4,10000,325.348536,247.743067,332.207642,251.722898,286.545284,367.134891,277.591238,242.768481,221.874268,237.793102,"conf_16"
"1150",30,4,4,50000,325.348536,247.743067,150.238201,251.722898,286.545284,367.134891,277.591238,242.768481,221.874268,237.793102,"conf_16"
"1151",30,5,4,500,205.704457,243.069318,240.170429,241.461752,178.128797,233.649993,223.54476,230.497261,209.152412,236.700129,"conf_16"
"1152",30,5,4,2000,85.933107,98.327035,144.60402,145.6926,98.448086,125.93095,131.245517,128.032689,109.956643,102.11879,"conf_16"
"1153",30,5,4,5000,73.751454,92.959551,121.125252,139.416905,95.693238,122.856308,127.95433,125.815588,98.168462,96.81013,"conf_16"
"1154",30,5,4,10000,72.720676,87.092635,120.396074,131.144486,88.695037,122.109101,125.538237,125.224939,86.680128,94.70461,"conf_16"
"1155",30,5,4,50000,68.590875,86.763928,115.693323,90.330597,88.066263,102.396447,113.326502,117.218829,82.232916,93.761169,"conf_16"
"1156",5,5,4,500,15.093893,2.67209,15.566393,4.985546,13.988714,9.633863,16.022575,4.936041,17.754824,12.434716,"conf_16"
"1157",5,5,4,2000,5.933861,1.649643,2.551861,0.116292,9.669219,7.390603,1.488144,1.439688,17.373189,3.818859,"conf_16"
"1158",5,5,4,5000,5.878537,0.225048,1.537241,0.075353,5.295503,7.005593,1.312918,1.205332,3.813621,3.816166,"conf_16"
"1159",5,5,4,10000,5.878385,0.006299,1.534262,0.056825,1.097738,6.979481,0.890591,1.204056,3.808353,3.816156,"conf_16"
"1160",5,5,4,50000,5.878352,0.000293,0.021086,0.056812,1.097737,6.979481,0.89059,1.204056,3.808352,0.958954,"conf_16"
"1161",5,6,4,500,0.00871,0.038573,0.041438,0.000912,0.041538,0.034892,0.002683,0.149882,0.002609,0.097457,"conf_16"
"1162",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1163",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1164",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1165",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1166",30,6,4,500,233.830733,237.428828,393.147985,525.489503,1865.797201,2482.580504,3957.179881,3373.654006,150.536752,846.240653,"conf_16"
"1167",30,6,4,2000,9.745915,15.651438,32.775829,12.691936,24.250986,26.902659,47.280255,58.475174,8.780224,21.261681,"conf_16"
"1168",30,6,4,5000,0.375095,0.557823,0.83876,0.279037,1.88356,1.375035,5.417199,1.241555,0.302461,2.382343,"conf_16"
"1169",30,6,4,10000,0.015076,0.016878,0.044716,0.006576,0.091542,0.018788,0.283382,0.010089,0.005567,0.128259,"conf_16"
"1170",30,6,4,50000,3.5e-05,3.3e-05,0.000464,1.2e-05,0.000411,0.000153,0.000425,2.8e-05,1.4e-05,0.001671,"conf_16"
"1171",5,7,4,500,0.814462,0.814462,1.141007,1.457476,1.196604,1.196604,0.033461,0.210646,1.340094,0.013149,"conf_16"
"1172",5,7,4,2000,0.814462,0.814462,1.141007,1.457476,1.196604,1.196604,0.033461,0.210646,1.340094,0.013149,"conf_16"
"1173",5,7,4,5000,0.814462,0.814462,1.141007,1.457476,1.196604,1.196604,0.033461,0.210646,0,0.013149,"conf_16"
"1174",5,7,4,10000,0.814462,0.814462,1.141007,1.457476,1.196604,1.196604,0.033461,0.210646,0,0.013149,"conf_16"
"1175",5,7,4,50000,0.814462,0.814462,0.210646,1.196604,1.196604,1.196604,0.033461,0.210646,0,0.013149,"conf_16"
"1176",30,7,4,500,77.230967,63.830658,96.158793,49.306142,81.145916,54.160066,84.608593,77.614703,105.242423,54.642091,"conf_16"
"1177",30,7,4,2000,23.983807,19.693319,37.824101,19.158178,32.693479,15.847843,26.222037,12.166994,32.508426,17.357963,"conf_16"
"1178",30,7,4,5000,23.983807,19.693319,37.824101,18.9815,32.693479,15.847843,26.222037,12.166994,32.505066,17.357963,"conf_16"
"1179",30,7,4,10000,23.983807,19.693319,37.824101,18.9815,32.693479,15.847843,26.222037,12.166994,32.505066,17.357963,"conf_16"
"1180",30,7,4,50000,23.983807,19.693319,37.824101,18.9815,20.557207,15.847843,26.222037,12.166994,32.505066,17.357963,"conf_16"
"1181",5,8,4,500,3.584526,0.434941,0.220871,0.000361,0.031458,0.461431,0.03994,0.016954,4.584043,0.241727,"conf_16"
"1182",5,8,4,2000,1.8e-05,0,0,0,0,0,0,0,3.930839,0,"conf_16"
"1183",5,8,4,5000,0,0,0,0,0,0,0,0,3.930839,0,"conf_16"
"1184",5,8,4,10000,0,0,0,0,0,0,0,0,3.930839,0,"conf_16"
"1185",5,8,4,50000,0,0,0,0,0,0,0,0,3.930839,0,"conf_16"
"1186",30,8,4,500,1663.767139,826.543405,748.251258,1383.042232,1007.687364,772.869486,1245.351284,1227.431447,993.094933,1230.536375,"conf_16"
"1187",30,8,4,2000,27.397822,26.449334,28.739854,28.966039,28.886244,29.408366,29.553495,90.61469,29.476916,28.992984,"conf_16"
"1188",30,8,4,5000,24.030503,23.366772,25.458692,25.069135,26.145584,26.629061,29.343343,85.444385,28.100028,26.711913,"conf_16"
"1189",30,8,4,10000,19.561453,18.664481,20.767722,20.369243,21.211256,22.550137,26.147095,21.366967,24.137147,22.603881,"conf_16"
"1190",30,8,4,50000,0,0,4.3e-05,0,0,3.986624,4.012385,3.986624,0.200515,3.986624,"conf_16"
"1191",5,9,4,500,0.469525,3.296027,0.034088,2.089666,0.46706,0.006721,0.766147,0.977635,0.020996,2.834923,"conf_16"
"1192",5,9,4,2000,0,5.7e-05,0,0,0,0,0,0,0,0,"conf_16"
"1193",5,9,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1194",5,9,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1195",5,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1196",30,9,4,500,167.430578,197.503282,151.034768,129.449319,115.370657,190.810628,139.789025,100.464533,206.780717,123.995145,"conf_16"
"1197",30,9,4,2000,80.283115,76.364555,86.646632,79.396424,24.505178,79.892946,28.550273,21.088556,28.431311,25.66297,"conf_16"
"1198",30,9,4,5000,75.487371,73.072924,27.617046,21.818844,21.150195,21.417187,25.194096,18.063782,25.050373,22.141922,"conf_16"
"1199",30,9,4,10000,69.95038,67.826343,23.729696,17.072054,16.601151,16.793068,21.013879,13.740719,20.633458,17.694334,"conf_16"
"1200",30,9,4,50000,0,0,3.986624,0,0,0,8.1e-05,0,0,0,"conf_16"
